rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,1.6645388179202498e-06,-1.0066670191430376,-1.011037569392021,-1.0088522942675293,11.473545031533707,11.477798548500004,11.475676565444225,11.475671790016856,-0.1323265047107447,-0.13232650471071628,-0.1323265047107447,-0.13232650471071628,0.0,0.0,-0.8743405144322929,-0.8787110646813048,0.0,0.0,11.473545031533707,11.477798548500004,0.0,0.0,,,
1.0,2.0810865461137393e-05,-0.7217389115861477,-0.7352778010547056,-0.7285083563204267,8.799079552155911,8.816855194027822,8.808013198473876,8.807967373091866,2.5736530219136,2.573653021913632,2.5736530219136,2.573653021913632,0.0,0.0,-3.2953919334997477,-3.3089308229683376,0.0,0.0,8.799079552155911,8.816855194027822,0.0,0.0,,,
1.0,2.1355298450501823e-06,0.7866692059651638,0.7906043880565702,0.788636797010867,7.2525706539529615,7.250291435068961,7.2514349159254845,7.251431044510961,0.8602886574181854,0.8602886574182105,0.8602886574181854,0.8602886574182105,0.0,0.0,-0.0736194514530216,-0.06968426936164027,0.0,0.0,7.2525706539529615,7.250291435068961,0.0,0.0,,,
1.0,1.581342480717247e-06,0.4849270672694206,0.4884430068836867,0.48668503707655364,7.821321856910482,7.813271680153492,7.81729985898983,7.817296768531987,2.903596567178742,2.903596567178783,2.903596567178742,2.903596567178783,0.0,0.0,-2.4186694999093215,-2.415153560295096,0.0,0.0,7.821321856910482,7.813271680153492,0.0,0.0,,,
1.0,1.0526159736242683e-06,-1.4807197801937537,-1.4840546321635832,-1.4823872061786685,10.564610128732276,10.56604468986105,10.56533018960608,10.565327409296664,2.5983468144668853,2.598346814466921,2.5983468144668853,2.598346814466921,0.0,0.0,-4.079066594660639,-4.082401446630504,0.0,0.0,10.564610128732276,10.56604468986105,0.0,0.0,,,
1.0,1.5091017408552371e-06,0.22167938100153028,0.22492269183614777,0.22330103641883903,6.972122950502831,6.968696730053781,6.970412470044598,6.970409840278306,1.7293025720042468,1.729302572004281,1.7293025720042468,1.729302572004281,0.0,0.0,-1.5076231910027165,-1.5043798801681332,0.0,0.0,6.972122950502831,6.968696730053781,0.0,0.0,,,
1.0,1.0703421215741936e-06,0.8564560391471345,0.8531759174938278,0.8548159783204812,10.05425589547498,10.04995656503621,10.052108920055112,10.052106230255596,-2.7540388245786667,-2.754038824578629,-2.7540388245786667,-2.754038824578629,0.0,0.0,3.610494863725801,3.6072147420724567,0.0,0.0,10.05425589547498,10.04995656503621,0.0,0.0,,,
1.0,7.679107290516342e-07,-0.7556673563056754,-0.7526703868738901,-0.7541688715897827,11.696334665730252,11.696545771281754,11.696442463962445,11.696440218506002,-1.1673329501860326,-1.1673329501859966,-1.1673329501860326,-1.1673329501859966,0.0,0.0,0.4116655938803572,0.4146625633121065,0.0,0.0,11.696334665730252,11.696545771281754,0.0,0.0,,,
1.0,6.99951402297356e-06,-1.2871899912826825,-1.2794783617115524,-1.2833341764971173,8.499849911547525,8.492528544891313,8.496204095527078,8.496189228219418,-2.7126309486635596,-2.712630948663532,-2.7126309486635596,-2.712630948663532,0.0,0.0,1.425440957380877,1.4331525869519797,0.0,0.0,8.499849911547525,8.492528544891313,0.0,0.0,,,
1.0,4.7247976179228475e-07,-0.18226063002903262,-0.18447807014776288,-0.18336935008839775,10.398872052048159,10.414880050702605,10.40687728063555,10.40687605137538,-0.19174668280330498,-0.19174668280327722,-0.19174668280330498,-0.19174668280327722,0.0,0.0,0.009486052774272367,0.007268612655514341,0.0,0.0,10.398872052048159,10.414880050702605,0.0,0.0,,,
1.0,3.0614431504816078e-06,1.0864470480747894,1.091082348411097,1.0887646982429433,7.0199289663191395,7.016584432387644,7.018262070855694,7.018256699353392,0.349876987702497,0.34987698770252407,0.349876987702497,0.34987698770252407,0.0,0.0,0.7365700603722924,0.741205360708573,0.0,0.0,7.0199289663191395,7.016584432387644,0.0,0.0,,,
1.0,1.2094667104668088e-05,0.24018001947033607,0.22742734957091937,0.23380368452062772,13.443824662963852,13.449107185881164,13.4465065820699,13.446465924422508,5.12244899578972,5.122448995789754,5.12244899578972,5.122448995789754,0.0,0.0,-4.882268976319384,-4.895021646218835,0.0,0.0,13.443824662963852,13.449107185881164,0.0,0.0,,,
1.0,1.945616502325382e-07,-1.9660404719012918,-1.9647302674558178,-1.9653853696785548,8.820163077587267,8.826014512702995,8.823089224304054,8.823088795145132,-3.7779612133499136,-3.77796121334988,-3.7779612133499136,-3.77796121334988,0.0,0.0,1.8119207414486218,1.813230945894062,0.0,0.0,8.820163077587267,8.826014512702995,0.0,0.0,,,
