rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,131.49722684255389,23.96265898420607,-23.707923359057553,0.1273678125742581,21.336084867521866,13.227134723118853,585.4027150317896,17.28160979532036,24.366802140128947,-22.801033980451127,16.771966611886405,16.771966611886405,7.594835528242533,-39.573000592337536,-1.2246199933209028,-1.2362894724137603,0.8204768373980258,0.3294000938073346,6.7807575907521676,6.752088474732165,14.555327276769697,6.475046248386689,,,
0.45,421.63687187219153,20.31581123033179,-19.58289594534567,0.3664576424930601,2.074033866126297,5.477035939688228,401.75224347552125,3.7755349029072627,20.55634729308108,-19.14655078243356,-15.896909595864972,-15.89690959586497,36.45325688894606,-3.2496411865685917,-0.26012360326062905,-0.2631056515661067,0.019587540511334975,-0.1732395113460023,1.6208478019993051,1.6164059422572516,0.45318606412699225,3.860629997430975,,,
0.45,837.5661278064833,19.765654226199413,-21.585690815391125,-0.9100182945958561,1.2764496389565356,2.8066418141235916,429.52497991370853,2.041545726540064,16.44415008151494,-29.68036338738066,-13.718185661309189,-13.718185661309183,30.162335742824133,-15.962177726071474,3.2183002200264847,3.208243135503733,0.1032039246579856,4.886429436485798,0.675261051643737,0.725782953718082,0.6011885873127987,2.0808588604055096,,,
0.45,163.36941295296677,23.526354393457368,-22.545184298507607,0.4905850474748803,10.672895580634236,15.312211695343336,543.6392229992952,12.992553637988786,22.03626180375369,-22.93467231258972,4.5695269369809495,4.569526936980951,17.46673486677274,-27.504199249570675,1.5037054218534385,1.5012684757002903,-0.01361283214975893,-1.111780461618179,8.022545430859573,8.003880987067742,2.6503501497746615,7.308330708275598,,,
0.45,351.71568953350385,25.013323715530735,-23.124811932863206,0.9442558913337642,3.6334639635613653,9.543533333307803,585.9085245742284,6.588498648434584,25.505212009335363,-24.615321296580824,7.077406211940252,7.077406211940256,18.42780579739511,-31.69272750852109,0.186401878948566,0.186401878948566,-0.6782901727531931,1.3041074847690508,1.3628375085635323,1.362837508563532,2.2706264549978328,8.180695824744273,,,
0.45,161.2841246775933,23.438643211302384,-22.71499955641073,0.36182182744582647,13.94708181676205,12.467891616825858,545.7471718992132,13.207486716793955,19.887006814340552,-24.124663595193578,-5.14024361339391,-5.140243613393906,25.027250427734458,-18.98441998179967,-1.0305797081114723,-1.0283667050384222,4.5822161050733055,2.4380307438212694,4.768179364064068,4.765733121454703,9.178902452697981,7.702158495371154,,,
0.45,96.10263191340285,21.50390342328093,-22.109596145477095,-0.30284636109808183,16.687301986793056,22.898229153184346,495.32710172850295,19.792765569988703,20.741583337900316,-16.096709726285184,6.97138226306952,6.971382263069522,13.77020107483079,-23.06809198935471,-0.7082668339489296,-0.7376833036747016,1.470586919329544,-5.275203115517208,3.43887599578663,3.4552627566336436,13.248425991006426,19.44296639655071,,,
0.45,595.7257649879464,23.166100637813948,-19.59586123784629,1.785119699983829,2.0561208580366768,4.082886424495725,460.21584950512107,3.069503641266201,23.430031818305284,-19.208089214181243,4.463243672331757,4.463243672331758,18.966788145973528,-23.671332886513003,-0.22162616254208434,-0.19655574035957457,-0.042305017949252115,-0.1912162833054723,0.6575164415753736,0.6583712343743374,1.3986044164613034,3.4245151901213875,,,
0.45,313.5508879996163,22.38331584827056,-20.838487731944245,0.7724140581631573,7.042866371387997,4.873047813326513,472.98903327402456,5.957957092357255,20.910919722919285,-21.16870020957756,1.1840950659513805,1.1840950659513836,19.726824656967903,-22.352795275528937,0.6734680286657888,0.6734680286657888,0.7989280966854848,-0.3432555510324754,2.5433841299314732,2.5433841299314732,4.499482241456523,2.3296636833950393,,,
0.45,183.87631954431572,20.799033084992768,-21.25455498706579,-0.22776095103651173,6.281348769890237,12.954443579396635,451.7439636082399,9.617896174643436,21.507006271393507,-24.947841981015475,-15.321243444701073,-15.321243444701073,36.82824971609459,-9.626598536314404,-0.734313464259305,-0.7400913845965611,0.026340277858567414,4.433378378546244,2.305441314199203,2.3221168037293296,3.9759074556910345,10.632326775667307,,,
