rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,195.8015517194531,21.657381566740277,-21.62123081410644,0.01807537631691858,12.164625294329632,6.967371302791632,477.8255707014553,9.565998298560633,23.21142640892043,-25.202145283217472,0.6521656867342007,0.6521656867342056,22.559260722186238,-25.85431096995167,4.099639791157879,4.09888557832405,-5.65368463333803,-0.5179711092130166,2.5370991357030874,2.5373832697839434,9.627526158626543,4.42998803300769,,,
0.2,192.6243865894663,24.389558832362802,-22.04659377431397,1.1714825290244164,12.356214719824608,10.032594339791723,550.2734717574516,11.194404529808166,26.010930082094717,-22.067554502116188,-20.61067277731876,-20.61067277731876,46.621602859413485,-1.4568817247974308,1.2501078053689794,1.2501078053689794,-2.8714790551008935,-1.2291470775667592,0.8105312985169957,0.8105312985169957,11.545683421307611,9.222063041274724,,,
0.2,288.64277865447434,22.98117162407921,-23.253988179200164,-0.13640827756047713,9.36489496927579,5.447106001514828,541.8285009940905,7.4060004853953085,25.50668401533661,-19.72055962634648,-5.354824737013287,-5.354824737013283,30.8615087523499,-14.3657348893332,1.103649089848964,1.103649089848964,-3.6291614811063635,-4.637077642702652,1.1062199283696974,1.1062199283696974,8.258675040906091,4.340886073145131,,,
0.2,318.8215826854533,20.463315903412404,-23.367737046006145,-1.4522105712968703,6.031699621742847,6.019928705077293,486.31611482709314,6.02581416341007,18.764072131474045,-21.173228602234754,-16.17738657595398,-16.177386575953978,34.941458707428055,-4.9958420262807675,0.4453293537213861,0.4453293537213859,1.2539144182169715,-2.6398377974927754,0.94571517715781,0.9457151771578095,5.085984444585037,5.074213527919482,,,
0.2,237.57800921217898,21.242667615180103,-22.846322304749204,-0.8018273447845505,8.459149938519534,7.904636008803191,494.1416510135683,8.181892973661363,25.5386721706536,-21.466857249152618,10.05063176088469,10.050631760884693,15.488040409768914,-31.517489010037306,-0.7162813742437918,-0.7162813742437916,-3.5797231812297046,-0.6631836813527975,0.6044239343448635,0.6044239343448635,7.854726004174671,7.300212074458324,,,
0.2,214.85350938294903,24.837728127486734,-21.250181869101915,1.7937731291924095,10.011312320785912,9.761177127363442,540.9101066874887,9.886244724074677,21.76319795621758,-25.507954427043245,17.756656023875927,17.75665602387593,4.006541932341658,-43.26461045091917,1.3472882310676244,1.3472882310676249,1.7272419402015295,2.910484326873707,1.798842952872748,1.798842952872748,8.212469367913165,7.962334174490695,,,
0.2,158.2404144634909,20.481289621390232,-22.043306000596125,-0.7810081896029466,6.61148532953888,16.244122673543135,463.5131122049063,11.427804001541007,21.70281081084754,-24.22300443052572,6.912037606965137,6.912037606965142,14.790773203882406,-31.13504203749086,-1.0697804490018572,-1.065502442511777,-0.15174074045545197,3.245200872441373,1.1810114326230583,1.1738721180613347,5.4304738969158235,15.0702505554818,,,
0.2,184.2062829578774,24.23966662754256,-23.209737799557526,0.5149644139925176,12.422964779774015,12.021858961335091,575.083906992181,12.222411870554552,30.24393893309094,-20.37528323336871,-17.557658031932053,-17.55765803193205,47.80159696502299,-2.8176252014366616,-0.252402046053923,-0.25435602027488396,-5.7518702594944555,-2.580098545913935,1.9339480008568792,1.9358550994773411,10.489016778917131,10.08600386185775,,,
0.2,298.3859006820606,20.909637382443453,-23.1388673683341,-1.1146149929453237,10.366227737597107,2.6388725329896485,491.57024283011157,6.502550135293378,20.140459653257672,-21.839419199153205,-1.4871942589873317,-1.4871942589873237,21.627653912245,-20.352224940165875,-0.4686728524509831,-0.47031248073926546,1.2378505816367649,-0.8291356884416288,1.1168036424918621,1.1154607962204557,9.24942409510525,1.523411736769191,,,
0.2,272.4852080030526,24.2697601016623,-19.308931039896148,2.480414530883076,5.84664080206579,8.09247151234674,481.74513656004257,6.969556157206265,29.10325699277883,-15.130503042499116,-11.235356113290768,-11.235356113290768,40.33861310606964,-3.895146929208369,-3.134894665986998,-3.1379765852778574,-1.698602225129534,-1.040451412119177,2.0527682526390008,2.051843459175069,3.7938725494267898,6.040628053171673,,,
0.2,286.10571182064405,22.1293930530789,-22.420310797808607,-0.14545887236485378,5.768335437290579,8.105380470327434,503.10588625425436,6.936857953809007,26.36632079737186,-23.901071432804965,-16.719871630143825,-16.719871630143817,43.08619242751568,-7.181199802661151,-0.3468111199484993,-0.34952907219147245,-3.890116624344462,1.8302897071878315,1.2033031181817118,1.2057803208650428,4.565032319108869,6.899600149462389,,,
0.2,242.5743841666849,22.018268853445534,-25.824083048470058,-1.9029070975122622,5.571277764982013,13.300372104379264,581.6584838113623,9.435824934680639,19.55689101494269,-21.692332525294564,11.98385176813667,11.983851768136677,7.573039246806033,-33.676184293431234,0.04178260064489768,0.041782600644897736,2.4195952378579455,-4.17353312382039,0.9026106757650194,0.9026106757650193,4.668667089216994,12.397761428614245,,,
0.2,298.783280195035,22.218382707750095,-21.6246388003162,0.2968719537169484,6.423368296479346,6.443543398081433,486.98608958647134,6.433455847280389,22.267106799357812,-22.809994971452372,6.087917084305166,6.08791708430517,16.179189715052644,-28.897912055757548,0.6444182953713509,0.644418295371351,-0.6931423869790683,0.5409378757648214,1.1107392717010882,1.110739271701088,5.312629024778258,5.332804126380346,,,
