rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,37.14604768549008,9.928408492544472,-12.491978439771312,-1.2817849736134201,10.242704945437406,16.822008303227882,139.20079417302176,13.532356624332644,8.083781451815575,-4.447194517033662,0.0,0.0,8.083781451815575,-4.447194517033662,0.0,0.0,1.8446270407288965,-8.04478392273765,0.0,0.0,10.242704945437406,16.822008303227882,,,
0.0,23.32256471600216,9.93988071067135,-8.892997827372664,0.5234414416493429,21.746113037395997,8.668826463022064,103.87679825738874,15.20746975020903,14.49707293479615,-14.100954603006496,0.0,0.0,14.49707293479615,-14.100954603006496,0.0,0.0,-4.557192224124798,5.207956775633831,0.0,0.0,21.746113037395997,8.668826463022064,,,
0.0,44.95147795585464,11.475113005983356,-11.860670877894933,-0.1927789359557881,12.825475715972942,11.403253103687975,148.25406677859888,12.114364409830458,12.80994094012058,-7.17002078075412,0.0,0.0,12.80994094012058,-7.17002078075412,0.0,0.0,-1.3348279341372224,-4.6906500971408125,0.0,0.0,12.825475715972942,11.403253103687975,,,
0.0,63.04338602406803,10.617009827845994,-10.389895046170153,0.11355739083792038,6.6929132450495015,7.306643726733783,117.32229158238248,6.9997784858916425,9.83297043057823,-15.084307284755798,0.0,0.0,9.83297043057823,-15.084307284755798,0.0,0.0,0.7840393972677642,4.694412238585644,0.0,0.0,6.6929132450495015,7.306643726733783,,,
0.0,85.16674851889874,13.139059235995399,-10.826160402194512,1.1564494169004433,5.73972187662675,7.747497876643389,150.32654795330592,6.74360987663507,9.530693522685267,-7.76418096357259,0.0,0.0,9.530693522685267,-7.76418096357259,0.0,0.0,3.6083657133101323,-3.0619794386219223,0.0,0.0,5.73972187662675,7.747497876643389,,,
0.0,69.32677939673317,12.199416868207987,-12.163165624856154,0.01812562167591647,11.807199567083225,5.315623222674897,156.94526782771788,8.56141139487906,5.781823265584605,-10.98986744823375,0.0,0.0,5.781823265584605,-10.98986744823375,0.0,0.0,6.417593602623382,-1.1732981766224024,0.0,0.0,11.807199567083225,5.315623222674897,,,
0.0,62.89647721057728,9.903604441642766,-13.195586975948867,-1.6459912671530503,8.979858174660245,7.986825917288301,141.87650308260902,8.483342045974274,11.759191439936242,-7.86499642183343,0.0,0.0,11.759191439936242,-7.86499642183343,0.0,0.0,-1.8555869982934754,-5.330590554115436,0.0,0.0,8.979858174660245,7.986825917288301,,,
0.0,74.88809788821891,14.572837895735985,-11.085348539696708,1.7437446780196382,6.777233417301527,10.804790302878995,173.37664464894584,8.791011860090261,17.57300555518891,-11.646615456830162,0.0,0.0,17.57300555518891,-11.646615456830162,0.0,0.0,-3.0001676594529254,0.5612669171334533,0.0,0.0,6.777233417301527,10.804790302878995,,,
0.0,38.40421743182941,9.397559066349736,-8.22010096995905,0.5887290481953427,10.15312757276687,6.010813467553359,85.67745680889801,8.081970520160114,11.306788477535973,-9.4444185107265,0.0,0.0,11.306788477535973,-9.4444185107265,0.0,0.0,-1.9092294111862362,1.224317540767449,0.0,0.0,10.15312757276687,6.010813467553359,,,
0.0,77.68482356350668,10.616832187816694,-10.852124826820047,-0.11764631950167637,5.472054276811762,6.394246133728727,121.16217902935028,5.933150205270245,8.754453993737517,-12.025482605772927,0.0,0.0,8.754453993737517,-12.025482605772927,0.0,0.0,1.8623781940791766,1.1733577789528806,0.0,0.0,5.472054276811762,6.394246133728727,,,
