rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,61.38546085947241,12.54315819055374,-9.951099016782482,1.2960295868856289,8.024389584013827,8.461315444440435,134.74075434167653,8.242852514227131,8.824102637589615,-12.473534499391587,-1.868147553811903,-1.868147553811875,10.692250191401502,-10.605386945579724,4.522674364858919,4.530848872201877,-0.8036188118947949,-2.008413389592774,6.293816321738038,6.290943496877184,1.7305732622757868,2.1703719475632486,,,
0.75,86.38212310398364,14.338127116637825,-12.097327321647038,1.1203998974953935,8.048224670004904,8.131808752113926,182.79832955071814,8.090016711059416,9.057914060555415,-19.495550928080565,-3.28773929954491,-3.287739299544886,12.345653360100336,-16.207811628535683,5.430421034001949,5.432356184184006,-0.15020797791953824,1.965867422249518,6.25449381454535,6.2513995731003975,1.7937308554595552,1.8804091790135313,,,
0.75,34.98483013062977,9.19022758060992,-11.62982104421882,-1.2197967318044505,13.678493295992016,11.102204406271168,120.75895503618986,12.390348851131591,5.730445662577738,-13.36623499318727,4.751508080825838,4.751508080825866,0.9789375817518909,-18.11774307401314,1.9884223786020851,1.98718628393748,1.4713595394300976,-0.2507723349690307,10.219297037674894,10.220398157145691,3.459196258317125,0.881806249125476,,,
0.75,42.668664224927404,11.247802417819912,-11.333059412767847,-0.042628497473967464,10.811713670526212,13.088500546673908,139.42393736162384,11.95010710860006,14.009628017280127,-8.787579279014253,2.3020625179404743,2.302062517940491,11.707565499339658,-11.089641796954744,-0.9337948978482261,-0.9292771167114652,-1.8280307016119894,-1.6162030170421295,8.592799562434188,8.583315565181373,2.2189141080920267,4.505184981492536,,,
0.75,41.13729848632008,8.193061958932368,-11.080118786072207,-1.4435284135699193,5.930657900133889,12.128636414812314,101.89352116487687,9.029647157473102,9.986479189612366,-13.59867308578259,-13.465245354622931,-13.465245354622898,23.4517245442353,-0.1334277311596855,-1.803329863106437,-1.8056987713863617,0.009912632426439777,4.324253071096745,5.839082424889986,5.8418854822461155,0.09157547524390326,6.286750932566204,,,
0.75,46.86084364194855,11.778371030203651,-7.97674095395625,1.9008150381237003,9.748003954207993,6.908299469792943,105.89426408867502,8.328151712000468,13.804404290137855,-7.180529478280864,5.262478814183827,5.262478814183847,8.541925475954027,-12.443008292464711,-1.0166792959456008,-1.0172629338394543,-1.0093539639886049,0.22105145816406813,5.781872017941344,5.779493837261584,3.9661319362666423,1.1288056325313587,,,
0.75,40.18764630453155,9.036502544756864,-9.378150386179822,-0.170823920711479,8.46157783434994,8.414217232572746,93.21275817517511,8.437897533461342,11.846308978216973,-6.96453904535365,7.885049022541089,7.885049022541107,3.961259955675886,-14.849588067894757,-1.663502117156577,-1.6714112209511889,-1.1463043163035305,-0.7422001198749809,7.077838433517493,7.077192390275141,1.383739400832448,1.3370248422976054,,,
0.75,68.0710214672727,10.79365514099386,-14.599599985877214,-1.9029724224416773,9.168676329120983,9.77674425321222,170.67706177575764,9.472710291166601,11.211904197444149,-15.869047945685207,-6.392456971497772,-6.392456971497753,17.604361168941942,-9.476590974187468,1.6673419363787525,1.6623578948184656,-2.0855909928290437,-0.3929099350104729,6.668237807387823,6.672508731394489,2.5004385217331615,3.104235521817729,,,
0.75,46.12845350405517,13.599642660398118,-9.850025573597577,1.8748085434002704,13.315318078463376,10.526223003934213,149.3925056123155,11.920770541198795,8.96606918829838,-14.271843816190781,-6.434421660905277,-6.43442166090524,15.400490849203642,-7.837422155285529,4.405387420901404,4.404801170860975,0.22818605119833205,0.01701707173222998,10.136714114628555,10.136542441918158,3.1786039638348207,0.3896805620160533,,,
0.75,59.53145326330376,10.69547730517807,-12.01682850376506,-0.6606755992934952,9.493708235056763,7.8365771594596705,137.62735148699613,8.665142697258217,9.320534834948154,-9.906790058518315,-0.9662762976921573,-0.9662762976921253,10.286811132640313,-8.940513760826203,0.021324345601046405,0.019453622750123058,1.353618124628871,-2.129492067996869,6.7093327450618965,6.723940642931229,2.784375489994866,1.1126365165284426,,,
0.75,57.119853929247235,10.356634786042106,-12.515875283968143,-1.0796202489630184,10.600405201220081,7.717268788334012,139.9467662204571,9.158836994777047,14.576899437164574,-6.215194663038568,-2.160170666194799,-2.160170666194772,16.737070103359365,-4.055023996843789,-4.587236030660265,-4.589041245952646,0.3669713795377968,-1.7116393749769283,6.8916567416677825,6.8887033571896,3.708748459552294,0.8285654311444123,,,
