rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,7.269236746652866,2.8971808058992314,-2.3394760091237035,0.278852398387764,3.7699377481251886,3.774881387052702,10.628053217170482,3.7724095675889453,3.112144269751254,-2.1275534982860145,3.2934279795382766,3.2934279795383463,-0.18128370978702535,-5.4209814778243475,-0.21496346385202272,-0.2119225108376889,0.0,0.0,3.7699377481251886,3.774881387052702,0.0,0.0,,,
1.0,0.02228901814449204,0.8370399237484631,1.1099600006832828,0.973499962215873,3.3394187888181097,3.344164711016191,3.360413092015677,3.3417917499171503,0.9072660557986029,1.178827118216479,0.7837050862028291,0.7837050862028935,0.1235609695957713,0.39512203201357826,-0.07022613205013972,-0.06886711753319597,0.0,0.0,3.3394187888181097,3.344164711016191,0.0,0.0,,,
1.0,0.6416995891692603,-0.5656228502456893,0.7425154562226117,0.08844630298846123,2.670716734204334,2.6626905150262457,3.0945100818277282,2.6667036246152898,-1.9510983068946648,-0.6447319611869593,2.630368759778513,2.6303687597785945,-4.581467066673185,-3.275100720965556,1.3854754566489755,1.387247417409571,0.0,0.0,2.670716734204334,2.6626905150262457,0.0,0.0,,,
1.0,2.803766281680591,3.002526899066239,-1.2699022216521492,0.8663123387070448,6.50671165637494,6.5140858986835894,11.073811425419889,6.510398777529264,2.9743312826732247,-1.299905322161981,1.8882411305455578,1.888241130545627,1.0860901521276614,-3.1881464527076058,0.028195616393014274,0.03000310050983169,0.0,0.0,6.50671165637494,6.5140858986835894,0.0,0.0,,,
1.0,8.286926463541905,-3.4159537223657317,2.7978368808001917,-0.30905842078277,4.662323770730963,4.656246243189028,14.31208342195828,4.659285006959996,-1.3900549261293,4.8298396970207875,1.9099086432734167,1.909908643273488,-3.299963569402718,2.919931053747292,-2.0258987962364317,-2.032002816220596,0.0,0.0,4.662323770730963,4.656246243189028,0.0,0.0,,,
1.0,0.04066303399760309,-1.9834265705578809,-1.5435346417758389,-1.7634806061668598,4.762557348037251,4.754917698405245,4.807113750473144,4.758737523221248,0.092916764853616,0.536093705342799,-0.9239363324380248,-0.9239363324379606,1.0168530972916416,1.4600300377807547,-2.076343335411497,-2.079628347118638,0.0,0.0,4.762557348037251,4.754917698405245,0.0,0.0,,,
1.0,0.44522801482190444,-0.20847031868482868,1.247254641784891,0.5193921615500312,4.763867108489742,4.75544822588861,5.289441457322818,4.759657667189176,0.5276224303713126,1.9781106397154906,-2.911274239391,-2.911274239390923,3.4388966697623173,4.8893848791064265,-0.7360927490561413,-0.7308559979305995,0.0,0.0,4.763867108489742,4.75544822588861,0.0,0.0,,,
1.0,5.409671503666633,0.21511462152385163,2.833869308705561,1.5244919651147064,1.2650646552954676,1.2703384865146987,2.9821705988141263,1.2677015709050832,0.30073612936442795,2.911920835249018,0.3591146494727411,0.35911464947281213,-0.05837852010831308,2.552806185776206,-0.0856215078405763,-0.07805152654345691,0.0,0.0,1.2650646552954676,1.2703384865146987,0.0,0.0,,,
1.0,0.012108136296534382,-1.1826966735989881,-0.9760915687748754,-1.0793941211869318,3.5289864227495853,3.5217450446387875,3.536037151029032,3.525365733694186,0.15075568104746484,0.3537982819467852,1.4232846057575248,1.423284605757594,-1.2725289247100602,-1.0694863238108103,-1.333452354646453,-1.3298898507216605,0.0,0.0,3.5289864227495853,3.5217450446387875,0.0,0.0,,,
1.0,0.32681415501080985,0.2867875355325653,1.8246253077339454,1.0557064216332552,7.236329836233366,7.236380989038597,7.827591666038308,7.236355412635982,-3.1427627474701514,-1.6046049627401355,-5.155328768142494,-5.155328768142424,2.0125660206723492,3.5507238054022894,3.4295502830027167,3.429230270474081,0.0,0.0,7.236329836233366,7.236380989038597,0.0,0.0,,,
1.0,1.6075155326601713,3.4089803271385977,0.6746552743499847,2.0418178007442913,4.650480569792779,4.651482994263587,6.520115155605046,4.6509817820281825,1.8686555875027853,-0.8656140050617798,2.41200133615952,2.412001336159594,-0.5433457486567346,-3.2776153412213733,1.5403247396358122,1.5402692794117645,0.0,0.0,4.650480569792779,4.651482994263587,0.0,0.0,,,
1.0,11.184180528912036,-3.6871090806526143,2.4663221054707174,-0.6103934875909485,3.385393366277668,3.38571683595293,12.851733941704095,3.385555101115299,-3.2790217921215263,2.8752141218672738,-1.4077630142375295,-1.4077630142374598,-1.8712587778839922,4.282977136104727,-0.4080872885310881,-0.4088920163965563,0.0,0.0,3.385393366277668,3.38571683595293,0.0,0.0,,,
1.0,0.7008757954379569,0.8665916648071396,-1.0363738515569105,-0.08489109337488548,5.171000516496386,5.162568642726441,6.072104018729088,5.166784579611414,-0.10313758423660202,-2.000864214122147,-3.470561547985191,-3.470561547985113,3.367423963748591,1.4696973338629649,0.9697292490437416,0.9644903625652365,0.0,0.0,5.171000516496386,5.162568642726441,0.0,0.0,,,
1.0,1.345935748804728,0.296680030218357,-1.6788349419360884,-0.6910774558588657,2.8998488016412822,2.8993175835200087,3.87524804388224,2.8995831925806455,-3.0429141049417896,-5.0211161490992025,-1.261701244669303,-1.2617012446692477,-1.7812128602724941,-3.759414904429965,3.3395941351601466,3.342281207163114,0.0,0.0,2.8998488016412822,2.8993175835200087,0.0,0.0,,,
1.0,1.6287200352382134,-2.3744548104707275,0.5534585044080949,-0.9104981530313163,5.264947008767445,5.261930601098386,7.406607899794089,5.263438804932916,-0.14391430232850955,2.7860720184837042,-1.0644045296722817,-1.0644045296722062,0.9204902273437716,3.850476548155913,-2.230540508142218,-2.2326135140756094,0.0,0.0,5.264947008767445,5.261930601098386,0.0,0.0,,,
1.0,1.0659376107549154,3.7203816417669744,1.8760094669240404,2.7981955543455075,3.1941391684675717,3.1884170999760486,4.041705314055524,3.19127813422181,2.7069531425587003,0.8591963565747893,1.4750429868528778,1.4750429868529455,1.2319101557058234,-0.6158466302781571,1.013428499208274,1.016813110349251,0.0,0.0,3.1941391684675717,3.1884170999760486,0.0,0.0,,,
1.0,3.2947375511639483,0.7930361272745182,3.5931828543682935,2.193109490821406,2.3803172294894144,2.3792759689407705,4.340002022528588,2.3797965992150925,0.6346343941943433,3.4362249376555933,2.874827639036601,2.8748276390366865,-2.240193244842263,0.5613972986189069,0.1584017330801749,0.1569579167127001,0.0,0.0,2.3803172294894144,2.3792759689407705,0.0,0.0,,,
1.0,0.09479017825187595,0.5591526931394535,0.24942082775840113,0.4042867604489273,1.0129135054944616,1.0112066354471765,1.0360435275789255,1.012060070470819,0.7794533549690237,0.47140645153891336,4.058243588072519,4.058243588072596,-3.2787902331034964,-3.5868371365336844,-0.2203006618295702,-0.22198562378051223,0.0,0.0,1.0129135054944616,1.0112066354471765,0.0,0.0,,,
