rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,0.6513744888852122,-1.6804059236534126,-0.11510989746728884,-0.8977579105603507,2.9473021634063143,4.575707824027813,4.374042906115581,3.7615049937170637,-0.6358843205147211,3.0522498725290754,-3.5808927668046646,-3.5808927668046557,2.945008446289944,6.633142639333728,-1.0327348938713137,-1.0327348938713135,-0.011786709267377727,-2.1346248761250513,2.8779083689871516,2.877908368987151,0.06939379441916253,1.69779945504066,,,
0.75,1.1810693273163355,0.25102073881751963,-2.312633616865631,-1.0308064390240557,4.214087761290814,6.915348247347883,7.207798918172646,5.5647180043193485,1.9780094089096871,0.3339594960978322,-2.002350079304518,-2.0023500793045037,3.980359488214202,2.3363095754023364,-1.262700231526382,-1.2627002315263816,-0.4642884385657855,-1.3838928814370823,4.089327971608571,4.0893279716085695,0.1247597896822423,2.8260202757393147,,,
0.75,0.4600906294324679,1.0111143597054741,-0.7294428397343471,0.14083575998556352,6.901943693203829,6.26736196209999,7.342037668782359,6.58465282765191,2.888801703335031,2.0563494669144635,0.7161362544376151,0.7161362544376195,2.172665448897416,1.340213212476843,-2.22336029835333,-2.232714067869726,0.3456729547237736,-0.5530782387790845,5.063955687819108,5.020252932238258,1.8379880053847208,1.2471090298617318,,,
0.75,3.862175198014291,-0.3649725693211995,1.869528729024713,0.7522780798517568,1.2440941096206766,1.341483439528663,2.541037787652062,1.2927887745746698,-0.3722741098131426,1.5979246477625544,3.274749850148353,3.2747498501483565,-3.647023959961496,-1.676825202385803,0.14766923169017218,0.14766923169017218,-0.14036769119822912,0.1239348495719863,0.7584000192120759,0.7584000192120759,0.4856940904086007,0.5830834203165872,,,
0.75,0.02839800618451251,-1.5451404539909857,-1.1793671787201294,-1.3622538163555575,6.3322344311160785,3.090254319893773,4.744691897730518,4.711244375504926,0.656172790540829,-1.5575812035603498,5.931200554170674,5.93120055417068,-5.275027763629844,-7.488781757731029,0.1403981132811221,0.1489118292194521,-2.3417113578129367,0.22930219562076823,1.1429363896223477,1.1791418274820955,5.18929804149373,1.9111124924116778,,,
0.75,0.08060990850533557,-1.9611477269336288,-1.3751304204508255,-1.668139073692227,5.751919345314561,2.768519067665072,4.346073277364156,4.260219206489817,-1.6761321330648085,-0.2697394824766495,-4.9607395730703905,-4.9607395730703825,3.2846074400055816,4.691000090593733,-0.6619143764144456,-0.6619143764144454,0.37689878254562537,-0.4434765615597307,1.8785560007410336,1.8785560007410327,3.8733633445735274,0.8899630669240395,,,
0.75,0.00028117657496287685,-1.4721375850619396,-1.5249240058082858,-1.4985307954351126,6.884026860092623,12.935581581295484,9.910500822247855,9.909804220694053,0.6854161276026998,-2.829366935010337,-6.014207938484052,-6.014207938484047,6.699624066086751,3.184841003473708,-2.186637361522856,-2.186637361522856,0.02908364885821663,3.491080290724907,6.743473350923406,6.743473350923405,0.14055350916921816,6.192108230372079,,,
0.75,1.532028263419516,2.0005858297071892,-0.9298487871708613,0.535368521268164,5.913371287296687,5.297178268086271,7.752136538640781,5.605274777691479,-3.0341136401656312,-0.5955809428738698,-13.670964890397645,-13.670964890397643,10.636851250232016,13.075383947523774,-0.33426784429699175,-0.3342678442969915,5.368967314169812,0.0,5.297178268086273,5.297178268086271,0.6161930192104138,0.0,,,
0.75,0.2642730961860299,0.3006472146517991,-1.0727608744046688,-0.38605682987643486,7.498770820002165,6.776223380636934,7.609059545090984,7.13749710031955,-1.0764220542604266,-2.5466797276765223,17.079363603296798,17.079363603296805,-18.15578565755722,-19.626043330973324,1.4721424790381576,1.472142479038158,-0.09507321012593212,0.0017763742336957076,6.681570706403114,6.681570706403112,0.8172001135990516,0.09465267423382238,,,
0.75,0.04133449483453867,-0.4434534925837681,-0.8837359544318062,-0.6635947235077871,4.553233157339485,4.826266474358796,4.738211977401883,4.68974981584914,1.314595101008799,0.6471199843811901,-4.988113773073509,-4.988113773073502,6.302708874082307,5.635233757454691,-1.7623593090352063,-1.7623593090352059,0.004310715442638933,0.23150337022220982,4.543951314659596,4.543951314659594,0.00928184267988912,0.2823151596992013,,,
0.75,0.06823508397122874,1.4752847003455631,1.18905348285812,1.3321690916018416,1.1825675137525389,1.218776895040713,1.2211542818627117,1.2006722043966258,1.1377564035382304,0.9372486083027791,2.146943778857862,2.146943778857867,-1.0091873753196305,-1.209695170555088,0.29619648368073054,0.29619648368073054,0.04133181312660232,-0.04439160912538959,0.8913263757308547,0.8913263757308547,0.29124113802168416,0.3274505193098581,,,
0.75,0.4027745813290509,0.959073564751797,2.143941491486063,1.55150752811893,4.444617663246324,2.5265769205733153,3.836575292860709,3.4855972919098193,-0.6174799948549605,0.1795700188931404,-3.248168592563239,-3.2481685925632298,2.630688597708277,3.4277386114563706,2.0019084437623076,2.0019084437623076,-0.42535488415555,-0.03753697116938539,2.3121709674875235,2.3121709674875235,2.1324466957588006,0.21440595308579177,,,
0.75,0.08614314858744626,1.2321348119470383,0.3443169157156548,0.7882258638313466,8.752295879395295,9.547945035361446,9.347175611595551,9.150120457378371,1.2494767194084768,0.46121592520523125,12.148475243376627,12.148475243376634,-10.89899852396815,-11.687259318171403,0.016713095723896357,0.0028011385255003055,-0.034055003185335,-0.11970014801507681,8.680391798394197,8.583717293125735,0.07190408100109681,0.9642277422357114,,,
0.75,0.7032684058056585,-0.3304442165173058,1.7300981891273435,0.6998269863050188,9.40576945750696,2.668799665938362,7.0987433130876205,6.037284561722661,-3.4184348863405525,0.949849946494687,-2.693928942511782,-2.6939289425117763,-0.7245059438287695,3.6437788890064637,0.7864123937183038,0.7864123937183038,2.3015782761049426,-0.0061641510856473465,2.6498202850143215,2.6498202850143215,6.755949172492639,0.018979380924040334,,,
0.75,12.387172402855583,-3.04668080839208,0.5856503995610047,-1.2305152044155379,1.1601217143696905,0.9701090823481102,4.36357289942638,1.0651153983589003,-3.098515387715888,0.5957725715298445,7.495850607822555,7.495850607822563,-10.594365995538446,-6.900078036292718,-0.010122171968839841,-0.010122171968839841,0.0619567512926476,0.0,0.9701090823481103,0.9701090823481102,0.19001263202157997,0.0,,,
0.75,0.11817727088276854,0.46982420529659974,1.060227642194401,0.7650259237455004,3.2344144915227573,2.664784649066088,3.0367436248696063,2.9495995702944224,-3.7817633268711233,-3.036087926545223,-4.132898773892878,-4.132898773892869,0.3511354470217527,1.0968108473476466,4.23005425770589,4.223893076498814,0.02153327446183362,-0.1275775077591898,2.326616887009184,2.3076557901529005,0.9077976045135732,0.3571288589131875,,,
0.75,2.2228099847115814,1.7772061445850562,-2.379575724522037,-0.3011847899684904,4.197043302206589,11.349786622196092,12.093123839035705,7.773414962201341,0.5343712424617333,-2.6312983062117894,6.8766006513167515,6.876600651316764,-6.342229408855021,-9.507898957528553,0.891768693724326,0.8965121531874074,0.351066208398997,-0.6447895714976553,3.0841351978703244,3.072896244235217,1.1129081043362656,8.276890377960873,,,
0.75,9.187965475882104,-2.6401136965776164,-0.1785719247268162,-1.4093428106522163,0.6708718205993833,0.6480582451793586,2.174262006530965,0.659465032889371,-2.5296341483121982,-0.05905804949576288,-9.093750471908214,-9.093750471908201,6.564116323596018,9.034692422412437,-0.11752444977661608,-0.11951387523105333,0.007044901511197691,0.0,0.6460813172667967,0.6480582451793586,0.024790503332586516,0.0,,,
0.75,0.19771841748931412,0.20702241115547837,-0.35790954597573466,-0.07544356741012814,1.5067360778654812,1.7215633557294079,1.6939367458444703,1.6141497167974446,0.9351855072932302,0.46352398094841174,-0.5357424543026914,-0.5357424543026807,1.4709279615959214,0.9992664352510936,-0.7489894976695244,-0.7489894976695242,0.020826401531772492,-0.07244402925462225,1.3617240095530727,1.3617240095530723,0.14501206831240865,0.35983934617633573,,,
0.75,0.7114869474675476,1.2841728568564645,0.1766221696756723,0.7303975132660684,1.7210708726609645,1.7271019198437314,2.0307535274210093,1.724086396252348,1.6179197020737566,0.5138438053232015,0.5454048495132588,0.5454048495132637,1.0725148525604977,-0.031561044190064384,-0.33374684521729203,-0.3372216356475292,0.0,0.0,1.7210708726609645,1.7271019198437314,0.0,0.0,,,
0.75,0.03530216455018959,-0.7276023927186257,-0.1945714501435929,-0.4610869214311093,7.937204438239508,8.159361472197238,8.11931345165398,8.048282955218372,1.445689716891275,1.9948056803542156,-5.231929535305101,-5.231929535305095,6.677619252196372,7.22673521565931,-2.1732921096099007,-2.1732921096099,2.55015200721589e-19,-0.01608502088790857,7.937204438239508,7.937204438239505,6.50002362227728e-35,0.2221570339577344,,,
0.75,0.4402376811669981,-0.3796291013560106,-1.6018103278960338,-0.9907197146260223,3.8952530940837695,2.8907391697263143,3.7664278695317606,3.3929961319050417,-0.9348116402292366,-1.9034730356758138,2.0664811613076863,2.066481161307696,-3.001292801536927,-3.969954196983514,0.3016627077797802,0.3016627077797801,0.2535198310934459,0.0,2.8907391697263147,2.8907391697263143,1.0045139243574548,0.0,,,
0.75,7.690729173497308,2.2800836720456283,-2.3091478800128398,-0.014532103983605715,3.2325252065651053,2.244460735766747,8.00375453076817,2.7384929711659263,2.378738715322042,-1.3702198973204602,-6.839043291255585,-6.839043291255577,9.217782006577629,5.468823393935118,-0.4535640545283032,-0.43496195239606333,0.3549090112518899,-0.5039660302963165,1.7946820999225044,1.8310648928627895,1.4378431066426007,0.4133958429039579,,,
0.75,0.5320684967505326,-0.8790868783664432,0.7915460113830193,-0.043770433491711946,5.778309483247686,4.712864525420447,5.943340567412226,5.245587004334066,-1.9456682106263372,0.023785652957111214,-19.816233870935275,-19.816233870935253,17.870565660308937,19.840019523892366,0.7677603584259081,0.7677603584259081,0.29882097383398576,0.0,4.712864525420448,4.712864525420447,1.065444957827237,0.0,,,
0.75,0.5959561754914834,-1.5904450567827082,-0.04830991019949504,-0.8193774834911016,4.5524304838330085,3.4286188897558274,4.585069889376225,3.990524686794418,1.4449667653918792,3.321252093198276,9.92645259487205,9.926452594872055,-8.481485829480171,-6.605200501673782,-3.376270192940976,-3.3762701929409755,0.34085837076638864,0.006708189543204442,3.3317974144061977,3.3317974144061973,1.2206330694268113,0.09682147534963018,,,
0.75,0.06644428126591956,-0.8482795154676924,-0.43206842027476233,-0.6401739678712274,3.5950570333330387,1.619277149830002,2.6504750105219452,2.6071670915815206,-1.3975505849485579,-0.5670790896835731,-2.3093927324705756,-2.3093927324705676,0.9118421475220178,1.7423136427869965,0.17210883010691108,0.1699969978703283,0.3771622393739544,-0.03498632846151754,1.4322165326042642,1.4299888448242268,2.162840500728774,0.1892883050057753,,,
0.75,0.06996245589356907,-0.3702291672354357,0.001525365759947106,-0.1843519007377443,0.9288872833335717,3.0218340349853605,2.00991101736012,1.9753606591594661,-0.4130437300757732,-0.904126109307207,-3.556780924299202,-3.5567809242991992,3.143737194223429,2.6526548149919904,0.04281456284033746,0.042814562840337474,5.2833523137237834e-17,0.8628369122268167,0.9288872833335717,0.9288872833335716,7.847293413450318e-33,2.0929467516517883,,,
0.75,0.11047338770242236,0.6624830140164879,1.4984080723906963,1.080445543203592,10.488234824981246,2.1622353992728285,6.499927787931519,6.325235112127038,2.867071414864658,1.1160064284324394,-2.367589400765528,-2.36758940076552,5.2346608156301855,3.4835958291979603,0.3952166822843931,0.38240164395825665,-2.599805083132563,3.201065640037376e-16,2.2442658903193533,2.1622353992728285,8.243968934661893,1.2215811245915315e-31,,,
0.75,0.19546558480151438,-0.9035007950204523,0.3106823434067123,-0.29640922580687,8.633572409733684,6.450819226880326,7.910755991717216,7.542195818307006,-3.0277026388483206,-1.024527265861825,4.877114493098411,4.877114493098414,-7.904817131946728,-5.9016417589602375,-0.016494928389619967,-0.02362151775418564,2.1406967722174883,1.3588311270227227,1.629330137342576,1.6039613934949903,7.004242272391108,4.846857833385336,,,
0.75,2.956854082296416,1.2565554302530795,-2.0690190625147817,-0.40623181613085113,5.06385109409246,2.4166877589364932,6.505130853251531,3.7402694265144767,-0.1397124098583129,-2.479184152764729,-6.134255723184591,-6.134255723184584,5.994543313326279,3.6550715704198558,0.3934775871403741,0.4019361108009302,1.0027902529710184,0.00822897944901707,2.347126027654871,2.3828635656017068,2.716725066437589,0.03382419333478647,,,
0.75,0.047354757029243195,0.8897276082032759,0.1577416856667675,0.5237346469350217,11.218731499374645,11.410596054220921,11.448614624495688,11.314663776797783,-4.46709200906897,-5.167461915718936,-6.995481710467011,-6.995481710466999,2.5283897013980408,1.8280197947480634,5.404226756470082,5.4042267564700825,-0.04740713919783562,-0.07902315508437882,11.046975460342495,11.046975460342495,0.17175603903215086,0.3636205938784247,,,
0.75,3.587496785758798,1.0921799625266428,-2.1428843360814516,-0.5253521867774044,3.65516430943598,2.1793346203971513,5.533659718948735,2.9172494649165657,0.09464677738081889,-3.0272750759976614,-5.3681178529862414,-5.368117852986238,5.462764630367061,2.3408427769885742,0.8843907399162098,0.8843907399162098,0.11314244522961436,1.5838116698959152e-17,2.1793346203971518,2.1793346203971513,1.4758296890388278,1.5810119995779926e-33,,,
0.75,0.16517769027206988,-1.3702737346464517,-0.27670244265136346,-0.8234880886489075,7.242019066010357,7.238112516136745,7.539040333742503,7.240065791073551,-0.6879096329767782,0.3919910520624914,11.957765595466862,11.957765595466872,-12.64567522844364,-11.56577454340438,-0.632638165143435,-0.6326381651434343,-0.04972593652623861,-0.03605532957042054,7.0530501108988695,7.0530501108988695,0.1889689551114873,0.1850624052378759,,,
0.75,1.5313622750225426,-2.6611263218103596,0.4131435212097665,-1.1239914003002967,6.335297534513876,6.008127094713701,8.534496081539537,6.171712314613789,-2.1905354084745112,-0.4866590937910815,3.134235785291625,3.1342357852916356,-5.324771193766137,-3.6208948790827167,0.6694117821430343,0.6805078916512362,-1.1400026954788824,0.21929472334961186,5.827837788397168,5.766337527111272,0.5074597461167079,0.2417895676024293,,,
0.75,1.4802603008394386,-1.5839386305546013,1.985620359571111,0.2008408645082549,8.149200806585691,9.066344291070573,11.793210394824957,8.607772548828132,-4.15635420130377,-0.09333739141205655,-5.546216004848548,-5.546216004848544,1.3898618035447767,5.452878613436486,2.506048989964012,2.506048989964012,0.06636658078515707,-0.42709123898084433,7.988272584955922,7.988272584955922,0.1609282216297692,1.0780717061146516,,,
0.75,0.41490893588450345,-0.27109896865812355,-1.8430506489969134,-1.0570748088275184,9.133330257884964,2.777861799271,6.573354049907969,5.9555960285779825,0.38669025945912017,-1.7769906529212056,9.248968528812878,9.248968528812881,-8.862278269353759,-11.025959181734095,-0.021837425276596073,-0.02183742527659604,-0.6359518028406476,-0.04422257079911172,2.6010545473293636,2.6010545473293636,6.5322757105556,0.17680725194163655,,,
0.75,0.03390491446217415,-0.3722800381553608,-0.7814433808340484,-0.5768617094947046,4.590181930645757,5.285346388660281,4.979617819901018,4.937764159653019,-1.8647902404162373,-2.3164349195455562,-19.534221974350054,-19.534221974350046,17.66943173393382,17.21778705480449,1.5322659745037204,1.5290376590670192,-0.03975577224284409,0.005953879644488694,4.0159980524825345,4.010792253213392,0.5741838781632236,1.27455413544689,,,
0.75,0.26894925136949255,0.4855419750626456,-0.3307697731063345,0.07738610097815557,2.439379568695153,2.5159309373524317,2.6442464705734667,2.4776552530237925,1.07877819579544,0.2882097811266162,-5.3520759833691365,-5.352075983369135,6.4308541791645775,5.640285764495751,-0.5932362207327945,-0.5995135811060871,-3.5758412523153e-18,-0.01946597312686369,2.439379568695153,2.4514581016051897,2.175609737877244e-33,0.06447283574724216,,,
0.75,13.985707722059482,0.15321416747144834,-2.949767130523342,-1.3982764815259467,0.7328428018643005,0.6440518392241918,3.095570554470605,0.6884473205442462,-0.010300582991106214,-3.0986057509483507,-13.702849959593738,-13.702849959593737,13.692549376602633,10.604244208645383,0.1528082778149741,0.1488386204250089,0.010706472647580446,8.028882707968722e-19,0.6519230500311478,0.6440518392241918,0.08091975183315267,3.219924729039042e-34,,,
0.75,0.7575870006158157,2.7340494194983402,-0.1424989730301418,1.295775223234099,17.009302476155447,4.8351242626801465,12.990846033057345,10.922213369417797,-0.5205160770800257,-1.2040344908395753,-0.9703703322716732,-0.970370332271667,0.44985425519164807,-0.23366415856790934,1.1297430240486626,1.1297430240486628,2.1248224725297034,-0.0682075062392294,4.512258857910826,4.512258857910828,12.49704361824462,0.3228654047693191,,,
0.75,0.7320387099804043,0.8071908451789702,-1.028573672277707,-0.1106914135493684,4.541167529486437,4.666071534277304,5.446127372770107,4.60361953188187,1.0730044736762814,-0.7331734499331555,-13.547757093046489,-13.547757093046481,14.620761566722766,12.814583643113325,-0.2658136284973111,-0.2677736538967892,-5.07491829314663e-18,-0.02762656844776245,4.541167529486437,4.539248600552919,4.2795885491779936e-33,0.12682293372438447,,,
0.75,0.1009679334547747,2.0299524596053504,2.61402853138505,2.3219904954952,1.2537663779768833,5.503712776308116,3.4640257915489006,3.3787395771424995,4.0256396373712615,0.09925650878372161,-2.2233564534909425,-2.22335645349094,6.248996090862205,2.322612962274662,0.07280851787802566,0.07280851787802566,-2.068495695643937,2.4419635047233026,0.5501305476664983,0.5501305476664982,0.7036358303103853,4.953582228641618,,,
0.75,3.283952128845944,1.348928074117706,0.2813304530807528,0.8151292635992294,0.348642287093069,0.3454897927698928,0.6320072100424214,0.3470660399314809,1.3947300969113117,0.33819683947558077,3.030086715514044,3.0300867155140514,-1.6353566186027317,-2.691889876038471,-0.05161941304242796,-0.05686638639482798,0.00581739024882244,0.0,0.3317381934541753,0.3454897927698928,0.016904093638893655,0.0,,,
0.75,1.0464935301573302,-0.1176101518831405,-2.823910832643432,-1.4707604922632864,7.373229080337025,6.62410187519189,8.829681321435363,6.998665477764458,1.3551962436835863,-1.1390196025668344,0.3173886861419595,0.3173886861419737,1.0378075575416246,-1.456408288708807,-1.708302231869806,-1.706327565099189,0.2354958363030793,0.021436335022591648,6.392625699048037,6.394573403821097,0.9806033812889879,0.22952847137079427,,,
0.75,0.2146200405526109,-0.38448246334218844,-0.8003057610739183,-0.5923941122080534,0.9574878503484625,0.653805683946647,0.8488740208816774,0.8056467671475547,-0.44532680960607696,-0.8931357354548242,-5.653701559756508,-5.6537015597565015,5.20837475015043,4.760565824301678,0.08766456818482386,0.09282997438090591,-0.026820221920935382,4.477656230329116e-18,0.6404783140719708,0.653805683946647,0.3170095362764917,3.3315428501756894e-33,,,
0.75,1.4975154264163761,2.4530198474297418,0.6499583098150148,1.5514890786223783,2.1364082162809552,2.2054815078580496,2.9837025891758984,2.1709448620695024,1.598420295132648,-0.19045566989630203,5.608042745626587,5.608042745626594,-4.009622450493942,-5.798498415522898,0.8545995522970935,0.8545995522970935,-6.5338022033738825e-19,-0.014185572585776718,2.1364082162809552,2.1364082162809552,4.266922594719699e-34,0.06907329157709428,,,
0.75,0.6083844332937007,0.571328643796835,-1.427354608180481,-0.42801298219182304,5.385533951808229,7.746727431625216,7.564814377150377,6.566130691716722,-0.3108699690253731,-2.646668621409429,9.088291787920635,9.088291787920646,-9.39916175694601,-11.734960409330077,0.8821986128222081,0.8821986128222084,2.0642364802569585e-17,0.33711540040673943,5.385533951808229,5.3855339518082275,8.853057550282301e-33,2.361193479816988,,,
