rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,84.12428858554541,11.15324411067768,-11.961183668597444,-0.4039697789598824,6.356490645780117,6.3455805378253345,139.92022848263412,6.3510355918027255,11.149063383668064,-11.960690846851827,11.149063383668068,11.14906338366807,-4.245192982123229e-15,-23.109754230519897,0.00418072700961436,-0.0004928217456174749,0.0,0.0,6.356490645780117,6.3455805378253345,0.0,0.0,,,
0.95,75.16443116346129,9.132986263033859,-11.187242034803255,-1.0271278858846982,6.713344480385176,4.27353577301818,108.7213596457567,5.493440126701678,11.984032337630158,-8.128136368318366,11.984032337630161,11.984032337630165,-3.974696601075322e-15,-20.112168705948527,-3.0671063427912113,-3.0591056664848892,0.2160602681949117,0.0,4.301976678572796,4.27353577301818,2.4113678018123803,0.0,,,
0.95,49.749514809124776,10.606318822353701,-8.557922429971956,1.0241981961908726,7.374941588486345,7.389740858724351,99.1993769179405,7.382341223605348,8.470082032162557,-10.686791117936613,8.47008203216256,8.47008203216257,-3.519060507741125e-15,-19.15687315009918,2.1362367901911448,2.1288686879646557,0.0,0.0,7.374941588486345,7.389740858724351,0.0,0.0,,,
0.95,91.41848410505985,13.504149232255802,-11.936432379497289,0.7838584263792567,7.086327895234514,7.0732316727856315,168.88557797007743,7.079779784010073,13.97143290256205,-11.465528933806326,-7.383770431305896,-7.383770431305888,21.35520333386794,-4.08175850250044,-0.470903445690964,-0.47090344569096354,0.0036197753847167064,0.0,7.073231672785632,7.0732316727856315,0.01309622244888308,0.0,,,
0.95,80.47392002983912,13.138161243316123,-10.500514417510535,1.3188234129027938,6.496133042065301,7.391262636459237,146.6404445887019,6.943697839262269,11.887704357846918,-11.05031249844913,-11.050312498449134,-11.05031249844913,22.938016856296052,1.2677305871868563e-16,1.250456885469206,1.2376785358341553,-1.263615895925809e-16,-0.68788045489556,6.496133042065301,6.414571575477199,3.295804440028948e-32,0.9766910609820375,,,
0.95,25.460274574063778,9.314027554941923,-13.03671083069939,-1.8613416378787333,20.358328566628305,18.88361893309749,144.50985034570792,19.620973749862898,14.38024755272736,-8.279434436929314,5.593478908560604,5.5934789085606065,8.786768644166758,-13.872913345489923,-4.741860309680763,-4.768138407961356,-0.3243596881046729,0.010862014191280932,18.83086641184406,18.84435014067644,1.5274621547842464,0.03926879242105003,,,
0.95,118.5985565941536,14.005579941932327,-13.171180137129769,0.41719990240127913,6.0657085610568835,6.389345136258161,190.87159894738332,6.227526848657522,11.841207464374364,-15.28334363398195,-10.044385510084766,-10.044385510084759,21.88559297445913,-5.238958123897193,2.164372477557963,2.1775713976837316,-1.2015236458845811e-17,-0.06540790083155018,6.0657085610568835,6.034968108737931,1.1958309309917147e-32,0.35437702752023026,,,
0.95,142.52487924760234,13.007855249292335,-12.255028707671043,0.37641327081064624,4.646222117047523,4.309584007016785,164.03122951778155,4.477903062032153,13.592499318076555,-11.615256796925983,-17.085900175384108,-17.085900175384104,30.678399493460667,5.4706433784581225,-0.6318810782802574,-0.6337762883026067,0.047237009496037596,-0.00599562244245346,4.275448606892463,4.2736544922885695,0.37077351015505994,0.035929514728215366,,,
0.95,72.68405329671964,14.212969470799123,-12.239612025013031,0.9866787228930463,8.051400828597835,11.202855714189043,184.56189521953934,9.627128271393438,9.255406828800217,-16.560793335075953,-3.210058569056807,-3.210058569056798,12.465465397857022,-13.350734766019155,5.052405731494436,5.067380082222069,-0.09484308949553062,-0.7461987721591475,7.831018143783934,7.719014669516712,0.2203826848139015,3.4838410446723302,,,
0.95,44.07447142053757,12.717628386302476,-10.709912812276508,1.0038577870129837,12.087421017786708,12.818128546354354,149.66519643484943,12.45277478207053,10.502194206053794,-12.770663125030376,7.879419620508063,7.879419620508067,2.6227745855457316,-20.65008274553844,2.2154341802486823,2.2202250494784783,-2.9295033881199066e-17,-0.15947473672461,12.087421017786708,12.124394874031498,2.340976188663306e-32,0.6937336723228544,,,
0.95,51.3385071903577,7.9073517769918,-9.06606339237006,-0.5793558076891299,5.699172213869127,5.524238110500301,77.63591079006555,5.611705162184714,9.469293422775864,-7.438995351916188,-7.438995351916195,-7.438995351916188,16.90828877469206,7.311787406552799e-16,-1.6270680404538727,-1.6270680404538718,0.06512639466980806,0.0,5.524238110500303,5.524238110500301,0.17493410336882473,0.0,,,
0.95,65.83749820808123,12.647411488064995,-11.335654669296513,0.6558784093842407,8.723133430832045,8.749800650077075,152.53333261754926,8.73646704045456,12.383275520819447,-11.592483939181667,-4.324386919143535,-4.324386919143528,16.70766243996298,-7.268097020038137,0.2641359672455479,0.2568292698851545,0.0,1.001506516350375e-19,8.723133430832045,8.749800650077075,0.0,5.010061434949858e-36,,,
0.95,40.6981825509885,9.389827597130909,-11.341981103792023,-0.976076753330557,10.820522238123544,10.301191881776962,118.01283006286621,10.560857059950253,9.72057598722062,-11.078237417802018,-5.1750205470599715,-5.175020547059968,14.895596534280592,-5.903216870742051,-0.2734351106423832,-0.26374368599000464,-0.05731327944732902,7.018852422380928e-18,10.274695977289444,10.301191881776962,0.5458262608341007,8.186082743196856e-33,,,
0.95,40.17757605548246,10.866588272208228,-9.62330578266183,0.6216412447731985,10.49622802338121,10.402770806819749,115.4084390100503,10.44949941510048,9.144815918984897,-11.328044786612967,-17.206321155624202,-17.20632115562419,26.3511370746091,5.878276369011222,1.7217723532233318,1.7047390039511356,0.0,0.0,10.49622802338121,10.402770806819749,0.0,0.0,,,
0.95,104.03759519396871,12.128293043583685,-9.090957992350607,1.5186675256165394,4.196706737183,4.458935360244583,116.89197468021342,4.327821048713791,7.706844103066156,-13.541143621558993,-13.541143621558996,-13.541143621558993,21.24798772462515,7.956123063652133e-16,4.42144894051753,4.408239352779983,2.5684686582096955e-18,0.041946276428403095,4.196706737183,4.2838660946768865,6.564046091964487e-34,0.1750692655676965,,,
0.95,41.88446405926543,11.546640379492198,-9.645038401071316,0.9508009892104408,6.686806905686915,14.7572798316207,122.9938557533003,10.722043368653807,11.925217624635192,-15.40798965600122,-10.526376040089184,-10.526376040089175,22.451593664724378,-4.881613615912045,-0.47988241581029356,-0.47435031262594207,0.10130517066729894,6.237301567555845,6.2457322917092934,6.261019072447628,0.4410746139776211,8.496260759173074,,,
0.95,13.320412043816468,9.029418051002455,-7.608287419792667,0.7105653156048941,18.369257002296838,23.192997351443886,89.98443801010185,20.781127176870363,12.677183106803287,-4.887508148013146,3.7701617203737245,3.770161720373733,8.907021386429562,-8.65766986838688,-3.6653047318685146,-3.6529846691222647,0.0175396760676833,0.9322053973427431,18.34743651980374,18.371235438712173,0.021820482493096108,4.821761912731715,,,
