rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,0.15477248947434288,0.6867262554143783,-0.4286829073441543,0.12902167403511197,7.968848784246105,8.108127566379666,8.349522575404308,8.038488175312885,-3.873899874376861,-0.10437210632185345,-5.367070314176454,-5.367070314176442,1.4931704397995935,5.262698207854585,0.9711356866232411,0.9706269933468344,3.589490443168,-1.2949377943691347,3.1728770833357776,3.173006338376083,4.795971700910326,4.93512122800358,,,
0.45,0.4529295452944392,1.8547114981814685,-0.21591252830163743,0.8193994849399155,9.285387776909316,9.6468352981572,10.537982502295536,9.466111537533259,-1.9155259055591767,-2.4300001254764196,-5.340263973074373,-5.340263973074363,3.4247380675152037,2.910263847597939,4.697918266473618,4.69984329946906,-0.9276808627329729,-2.485755702294279,4.989413266425233,4.987562243284479,4.2959745104840845,4.659273054872725,,,
0.45,1.8844629360894887,2.9275565114777087,0.049124451412863035,1.4883404814452859,4.806864066835249,3.98647598079413,6.468012804916977,4.396670023814689,2.0892047981161874,0.5709981161280362,5.4300123327106355,5.430012332710646,-3.3408075345944477,-4.859014216582617,-0.3473099510371515,-0.342038754141874,1.1856616643986733,-0.1798349105732987,2.2357707202420873,2.2390444501269724,2.5710933465931642,1.7474315306671593,,,
0.45,0.014416295706696988,-0.8191356613820862,-0.45328797056663195,-0.636211815974359,11.194833476619635,7.373661997754566,9.317708870405852,9.284247737187101,7.057489750824629,5.10901262174668,-15.034273322345953,-15.034273322345932,22.091763073170597,20.14328594409261,-5.898292165385785,-5.896770074859842,-1.9783332468209296,0.334469482546531,5.329600586337542,5.330757807742337,5.865232890282093,2.0429041900122296,,,
0.45,0.2612286114290129,2.325105889651943,0.6168414497752428,1.470973669713593,14.313242554415037,8.028614062597919,11.900470157643293,11.170928308506479,-0.10010608676646626,2.143044982205724,-19.450474641111438,-19.45047464111143,19.35036855434498,21.593519623317153,0.41347544111751366,0.4057138549624029,2.011736535300895,-1.931917387392884,3.8681382263732496,3.8760627937613994,10.44510432804179,4.15255126883652,,,
0.45,0.03046027511560899,0.025254455096687334,-0.4952477731873008,-0.23499665904530673,7.006879691411452,10.78169354497344,8.962017260604595,8.894286618192446,2.191415315272058,0.09202993492436634,10.398272298933076,10.398272298933088,-8.206856983661014,-10.30624236400873,-2.652912013947736,-2.659228715691743,0.4867511537723666,2.0719510075800747,5.151534108554749,5.149450031144254,1.8553455828567036,5.632243513829184,,,
0.45,0.0009708701675542164,0.5825625546462716,0.4877511880304426,0.5351568713383571,7.942477967294785,10.57532324984543,9.26114790738,9.258900608570109,-0.23861776249907252,-1.5646367305515483,3.1813074961349885,3.181307496135015,-3.4199252586340734,-4.745944226686569,0.6165077263550822,0.6246064501766256,0.20467259079026176,1.4277814684053647,4.862127627472219,4.864640100557284,3.080350339822563,5.710683149288149,,,
0.45,0.157050734486896,-0.1407228684463182,-1.4487906950968275,-0.7947567817715728,12.446738793229654,9.342916116117875,11.32258781445331,10.894827454673765,2.845313013271237,-4.140308896622651,20.034906207971204,20.03490620797122,-17.18959319469996,-24.175215104593864,-1.037057738058004,-1.0363177004014215,-1.9489781436595528,3.727835901927246,5.26766234166255,5.263567967114513,7.179076451567103,4.079348149003363,,,
0.45,0.20574388752953376,-0.7291764263637045,0.44878028116569624,-0.14019807259900413,5.156176502921445,8.332253143814832,7.091110324571515,6.7442148233681385,-1.3507079337316439,2.3796840204225047,9.390414826593497,9.390414826593519,-10.741122760325155,-7.010730806171025,-0.624915921810374,-0.6255795258194176,1.2464474291783132,-1.3053242134373904,2.9731598942093127,2.9733798591645804,2.183016608712133,5.358873284650251,,,
0.45,0.22261899179097877,-0.7043963138378586,0.33618326812891475,-0.18410652285447193,5.121884510739719,4.605989509351541,5.134638476647166,4.86393701004563,-2.2482719838752345,3.2040193352078083,-5.878768720946875,-5.878768720946859,3.6304967370716392,9.082788056154659,-1.2687136628428368,-1.2684831598839228,2.8125893328802123,-1.5993529071949713,2.7645023307999916,2.7588566391871545,2.3573821799397265,1.8471328701643852,,,
