rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,0.45718133481149525,0.5005480749787528,2.4137576298064576,1.4571528523926052,4.536865617335914,11.47589884202939,8.921474929853659,8.006382229682652,2.5045518372635462,0.44051218391057234,-8.203029280103364,-8.203029280103351,10.707581117366903,8.643541464013918,-0.3181913183420705,-0.32227264535557765,-1.6858124439427233,2.2955180912514628,2.6864940757231555,2.6802536562537473,1.8503715416127586,8.795645185775639,,,
0.35,1.3772699674409414,1.9538043499110387,-1.1928282162936354,0.3804880668087016,8.21013043058082,6.168008720666666,9.664393702298696,7.189069575623743,6.070001415750975,0.6576794794617258,-13.093541913760513,-13.093541913760497,19.163543329511484,13.751221393222217,-1.945569184924666,-1.9471077989249421,-2.17062788091527,0.09660010316958001,3.5219147405270363,3.52174792170578,4.688215690053785,2.6462607989608857,,,
0.35,0.7975144980805468,1.0931606839196002,-1.7201605210608157,-0.31349991857060777,7.591143190686446,12.257454505955302,11.902992898918988,9.924298848320873,-0.9395778507803452,-8.338753500324735,1.565943081273869,1.5659430812738817,-2.505520932054212,-9.904696581598627,3.2795936844991966,3.278017902919452,-1.2468551497992515,3.3405750763444684,4.521532112134857,4.522823725216661,3.069611078551588,7.734630780738641,,,
0.35,0.2805204974725579,0.8554002276845267,-0.996917344891209,-0.07075855860334113,13.956004274042714,10.506229452075825,13.088886960477486,12.23111686305927,-1.5854424831248934,-0.959704906573273,-8.043330659763125,-8.043330659763114,6.4578881766382406,7.083625753189837,1.3849832836172697,1.3841236081744182,1.05585942719215,-1.4213360464923548,1.6052799655730416,1.604910814160454,12.350724308469669,8.901318637915374,,,
0.35,0.27601065807865505,0.8456307332977637,-1.1973881337869727,-0.1758787002446045,13.785062788508947,16.45960051736573,16.16581317575339,15.122331652937337,8.53475366813048,10.244455122827793,7.605974738374867,7.605974738374872,0.9287789297556115,2.6384803844529148,-8.23882566916735,-8.235599948464545,0.5497027343346366,-3.206243308150216,4.872252995970392,4.875349336140527,8.912809792538553,11.584251181225204,,,
0.35,0.003751662113729451,0.8395429580863807,1.0482133224486352,0.9438781402675079,12.965126214001286,10.247679675642104,11.617288775062464,11.606402944821696,4.99766444896217,-1.2445122994576245,-31.09384089235746,-31.09384089235746,36.091505341319646,29.849328592899823,-1.719612494885213,-1.7202503742774211,-2.4385089959905737,4.012975996183681,3.343995738339415,3.3606837559448572,9.62113047566187,6.8869959196972435,,,
0.35,0.17119411672576693,2.5979159610426454,1.5178808793813667,2.0578984202120063,7.832724668326692,5.794787117222093,7.105374837179163,6.813755892774392,0.6753817802271024,1.9310506319633685,18.99182976032763,18.991829760327658,-18.316447980100524,-17.06077912836427,0.2264107059458586,0.22558513937132987,1.6961234748696847,-0.6387548919533338,2.2238973737902423,2.2233783910378624,5.608827294536453,3.5714087261842327,,,
0.35,0.19816747856109346,-1.3548985647419398,0.10342412717204752,-0.6257372187849461,10.295764272433532,11.167940048335929,11.263528428822545,10.73185216038473,5.076237814348346,6.16544199371222,-13.293891039716662,-13.293891039716653,18.37012885406501,19.459333033428866,-4.064503429091578,-4.065725752621731,-2.3666329499987078,-1.9962921139184395,4.87793151205834,4.880529146085726,5.417832760375191,6.287410902250199,,,
0.35,0.2249087721394987,-0.24992898371316327,-2.0805673793988864,-1.1652481815560247,18.147357797452248,11.653487935113025,15.738232100222335,14.900422866282636,-0.13761538932572637,1.4941048142629643,8.987222172445165,8.987222172445179,-9.124837561770892,-7.493117358182225,-2.37049485285289,-2.370675333672143,2.258181258465452,-1.2039968599897073,5.3934825528487815,5.3942823503883295,12.753875244603467,6.259205584724692,,,
0.35,0.007117839373037076,0.45970755677653985,0.7001501727251016,0.5799288647508207,9.183627073958773,7.060801310865235,8.13666735530305,8.122214192412004,2.4901551904135024,3.874829967055847,3.253880693590584,3.253880693590599,-0.7637255031770852,0.6209492734652478,0.771936885773872,0.769218917039406,-2.8023845194108343,-3.9438987113701525,3.0755015591970283,3.0728089120868822,6.108125514761743,3.9879923987783537,,,
0.35,1.8278732573130523,1.3367949951072917,-2.56675930428658,-0.6149821545896442,12.112842976979083,4.5597867778315315,12.145748919484403,8.336314877405307,1.1532313355260961,-1.3004262783318508,15.40134950223559,15.401349502235611,-14.248118166709494,-16.70177578056746,-0.00796587481457417,-0.004935478176274211,0.1915295343957688,-1.2613975477784556,3.3821565662453055,3.3760711914956003,8.73068641073378,1.1837155863359299,,,
0.35,0.013670239745048387,-0.18770353401155826,-0.5597980834641649,-0.3737508087378616,12.032229432996006,8.224077400436133,10.162767005149155,10.12815341671607,0.6411091812057004,0.3171134810065874,-1.5369433528416605,-1.5369433528416487,2.1780525340473647,1.8540568338482362,-0.3994088450728976,-0.40371742278506756,-0.42940387014436077,-0.4731941416856854,3.300784187522163,3.294816016135956,8.731445245473845,4.929261384300177,,,
0.35,0.8635623799883482,2.871218099828391,-0.4467121076117828,1.2122529961083042,15.126999979225328,10.368915078539539,15.500122744243434,12.747957528882434,-2.3524292436355503,-1.3741395550431543,-8.088318018323067,-8.088318018323056,5.735888774687515,6.7141784632799,-0.2817798433626898,-0.28546690776100214,5.505427186826632,1.2128943551923737,6.326565189469938,6.324855778341562,8.800434789755387,4.0440593001979765,,,
0.35,1.097962545931002,2.908261411275183,0.01493662650330041,1.4615990188892416,8.902966736142554,6.345864567595924,9.717247729413053,7.6244156518692385,-0.7810995169244497,2.901882195963215,-12.808360381479213,-12.808360381479197,12.027260864554759,15.710242577442417,0.42624415895741813,0.4270764873557829,3.263116769242214,-3.3140220568156984,1.947122793269376,1.9483375768411924,6.955843942873178,4.3975269907547325,,,
0.35,3.9668333205323085,2.8816331693052,-1.7382515299429433,0.5716908196811283,4.5257452436062815,6.235137846544049,10.71627520366194,5.380441545075165,7.337399079844365,-0.9769592708657033,-2.9764028875270854,-2.9764028875270747,10.313801967371457,1.9994436166613594,-2.6398607719646785,-2.63540273793408,-1.8159051385744844,1.8741104788568401,3.1516482151026244,3.1492167902556267,1.3740970285036567,3.085921056288423,,,
0.35,0.08865244592260446,0.360882408359279,-0.615387487879723,-0.127252539760222,10.021942369571326,11.480058102527579,10.989275963625081,10.751000236049453,5.886284809440251,2.7569111146205336,8.121665331742214,8.121665331742228,-2.235380522301962,-5.364754217121691,-4.692150879456119,-4.69514923387083,-0.8332515216248516,1.3228506313705723,5.359408147236807,5.354917577703293,4.662534222334517,6.125140524824287,,,
0.35,2.9600254939781805,1.0291607222404533,-2.7174236740482858,-0.8441314759039162,3.5286516007242725,5.9556449818174295,8.251371950899415,4.742148291270851,5.750088516504387,1.4817757561417169,17.405269701940167,17.40526970194018,-11.65518118543578,-15.923493945798468,-4.436252909229166,-4.430604503607015,-0.28467488503476673,0.2314050734170138,2.6671131842638527,2.6575305509481413,0.8615384164604203,3.2981144308692905,,,
0.35,0.08184570736250997,-0.04811320528394303,-0.9877328917531132,-0.5179230485185281,12.63296509084388,8.941403912075792,11.007905790259942,10.787184501459837,-3.1957022321105084,-2.3240299810685463,-11.983621891189292,-11.983621891189276,8.787919659078781,9.659591910120731,0.31953227453156285,0.32437036403572644,2.828056752295003,1.0119267252797084,4.546485192798876,4.540439842818501,8.086479898045006,4.400964069257289,,,
0.35,0.7791677007644717,-2.3502823002624798,-0.4510012001636844,-1.4006417502130821,3.026021284546763,6.233255756364348,5.531455694753679,4.629638520455556,6.417210045252444,-0.3804553872892025,10.951591758739736,10.951591758739745,-4.5343817134872975,-11.332047146028955,-3.871361338574248,-3.870549787386261,-4.896131006940674,3.8000039745117795,1.674791695731746,1.675120674089441,1.3512295888150176,4.558135082274906,,,
0.35,0.7096801574148478,1.710771005694147,-0.5859381578393811,0.562416423927383,5.9961525175206845,8.869331259489117,8.751460133969621,7.432741888504901,0.5061209151135986,0.20352287485081755,2.206606847571949,2.206606847571962,-1.7004859324583508,-2.0030839727211482,1.0862403707882642,1.08265542412243,0.11840971979228443,-1.8721164568126287,1.5431599371432063,1.5437841354669755,4.4529925803774795,7.325547124022141,,,
0.35,0.8099285986676544,2.044179369831405,-0.4576308241033935,0.7932742728640056,6.443897890084297,9.011909466587188,9.292667239954762,7.727903678335743,-3.0035833757407615,-3.434564247037502,-6.478553646468647,-6.478553646468628,3.474970270727892,3.0439893994311213,2.8293227410680335,2.831879957477755,2.218440004504132,0.14505346545635264,3.07194655631569,3.07521296452088,3.3719513337686093,5.936696502066309,,,
0.35,0.023474503249841853,0.14627431135147095,-0.3081697460157593,-0.08094771733214418,10.406636429020546,7.188563069419577,8.849229599539159,8.797599749220062,0.3303473802622152,1.0232709983423993,-6.8723354714151705,-6.872335471415151,7.202682851677391,7.8956064697575465,-0.8799240315756447,-0.8767475497364466,0.6958509626649001,-0.4546931946217132,3.437489731526499,3.4390027286698555,6.969146697494047,3.7495603407497224,,,
0.35,1.3125614052345516,-0.2852258451231213,-4.066594513434714,-2.1759101792789175,12.59606912674491,9.191471457425182,14.468457543507192,10.893770292085046,-3.110502900960105,-4.600845220153836,-4.208816301095783,-4.208816301095771,1.0983134001356805,-0.3920289190580739,-0.5142063778888422,-0.5142063778888417,3.339483433725824,1.048457084607963,3.175185795742868,3.175185795742867,9.420883331002043,6.016285661682314,,,
0.35,0.2549278291436684,1.6440692940729562,0.09414391636630048,0.8691066052196283,7.3918521256593746,11.454794863721604,10.023890663805268,9.42332349469049,4.814063223329858,-2.468177493487229,12.278135864080022,12.278135864080035,-7.4640726407501665,-14.746313357567276,-1.2140055495828517,-1.217945249430308,-1.9559883796740503,3.7802666592838374,1.1588529159706233,1.1524930460320875,6.232999209688751,10.302301817689512,,,
0.35,4.387692542118119,2.8880374811678133,-4.8276163918068535,-0.9697894553195201,13.806421606606538,13.329159192474734,28.45061907142788,13.567790399540636,4.731442310321044,2.2316083897938404,-5.766923134473215,-5.766923134473206,10.498365444794267,7.9985315242670465,-2.497489050533157,-2.495966709159408,0.6540842213799274,-4.563258072441285,3.658588015568415,3.6574304127009296,10.147833591038127,9.671728779773805,,,
0.35,3.401697550067226,3.451373284289077,-2.6773124115098974,0.3870304363895898,10.691351161301782,11.392194360645588,20.43196985044643,11.041772760973686,-1.047388341110712,-0.4353622499462779,9.003484578662311,9.003484578662324,-10.050872919773031,-9.438846828608604,1.4748348573650756,1.4730525185435384,3.0239267680347117,-3.715002680107158,3.574669402641179,3.573082625169636,7.1166817586606035,7.819111735475951,,,
0.35,1.1530724273622135,1.3463972733311693,-2.843925987736519,-0.7487643572026748,15.698402779353222,14.757278668256442,19.617542981866066,15.227840723804832,-0.49528893293992676,-7.112924898566451,-11.524742096855924,-11.524742096855915,11.029453163916004,4.411817198289463,-2.724999684444253,-2.7302976321328183,4.566685890715349,6.999296542962751,3.876682539437133,3.8837748956768836,11.821720239916088,10.873503772579559,,,
0.35,0.007981367695210802,-0.47151557797246246,-0.2456598069133724,-0.35858769244291744,6.731957217613869,6.050510991303885,6.403986811789051,6.391234104458877,-2.1820591052650338,-3.685819213345917,10.163617381899257,10.163617381899268,-12.345676487164281,-13.849436595245187,2.6817920221621754,2.678110974600482,-0.9712484948696047,0.762048431832063,3.3102098080395113,3.316076563148297,3.4217474095743596,2.7344344281555872,,,
0.35,0.05470437349434807,-0.09274296228658363,-0.8598439463236689,-0.47629345430512626,10.221281047713036,11.292305841261891,10.90390442441513,10.756793444487464,1.4492244932931908,2.7343841160497777,18.860685808249418,18.86068580824942,-17.411461314956227,-16.126301692199636,0.8355588751768045,0.8347426391007412,-2.3775263307565795,-4.4289707014741895,2.7517237430960013,2.750731093190344,7.4695573046170365,8.541574748071543,,,
0.35,4.109908426972663,3.3132641434837744,-2.4298798848378182,0.4416921293229781,7.268185160578697,8.782626367988351,16.27133159679502,8.025405764283525,8.469046757786032,0.2711790008190458,4.202337612662655,4.202337612662662,4.266709145123374,-3.9311586118436166,-3.697399835664884,-3.694364165432199,-1.4583827786373726,0.9933052797753358,3.0364091860796245,3.0386181258629152,4.2317759744990715,5.744008242125435,,,
0.35,0.5607704938083561,0.6753526809761881,-1.784594981033817,-0.5546211500288145,15.242722132111467,6.339510752074746,12.30395206705023,10.791116442093106,-3.3743575783276785,-5.878595184486516,-0.8217006797871615,-0.8217006797871496,-2.5526568985405187,-5.056894504699365,1.8747657631490784,1.8772949607516296,2.174944496154786,2.216705242701069,2.6336819351858667,2.6304867133497476,12.609040196925598,3.7090240387249978,,,
0.35,0.49395613187257353,3.809964891480796,1.6792594874189621,2.744612189449879,6.520286192617143,11.861520434246673,10.325879693156484,9.190903313431908,-0.3734691057928621,-8.326547024698673,0.6790439367184649,0.6790439367184755,-1.0525130425113303,-9.005590961417163,3.352044594163672,3.359298037164605,0.831389403109987,6.646508474953027,3.2928813913280863,3.2940431761256224,3.2274048012890577,8.567477258121048,,,
0.35,0.1107712660374122,1.372382398342814,0.34344798616821803,0.857915192255516,9.694205867943534,9.420958354214603,9.822258617218338,9.557582111079068,2.8223222961235273,3.704533354827662,-14.1474691146615,-14.147469114661487,16.96979141078502,17.852002469489136,-3.875879374615316,-3.8756752650867288,2.4259394768346016,0.5145898964272845,4.594660816011334,4.594483306727883,5.0995450519322025,4.826475047486716,,,
0.35,0.39581910300152817,-0.3759959025775528,-2.4836762164505086,-1.4298360595140307,11.736585860941187,10.709598735535634,12.33367137461031,11.22309229823841,6.686963750724375,0.6332096997740404,6.09609459018571,6.096094590185718,0.590869160538664,-5.462884890411676,-2.1178510947741964,-2.116005277976247,-4.945108558527729,-1.0008806382483026,1.955372466958215,1.953393478677354,9.781213393982972,8.756205256858275,,,
0.35,0.6544251583447939,0.8388503756578665,-1.674384061765467,-0.4177668430538003,9.69813842704016,9.605349480730425,11.230830788247937,9.651743953885292,-2.301936173248411,-3.6199432751090868,-8.249251439159446,-8.249251439159437,5.947315265911035,4.629308164050345,-0.8543800362432914,-0.8520903502416258,3.99516658514957,2.7976495635852463,2.818423513690625,2.815804804028509,6.879714913349533,6.7895446767019125,,,
0.35,1.6873598396746818,1.237692053500587,-2.119114413333441,-0.44071117991642694,5.41838679371252,7.937556561146535,9.495009091374214,6.677971677429527,0.32267904025854066,-9.38000551842772,-9.840097988305269,-9.840097988305255,10.162777028563816,0.4600924698775449,-0.03822834438831024,-0.045290652753557314,0.9532413576303562,7.306181757847835,2.4416392227315584,2.437082674925699,2.9767475709809608,5.5004738862208375,,,
0.35,1.4798221712846076,2.320440032598495,-0.8303480451316931,0.745045993733401,5.262599615561252,8.15449644407946,9.19041440751203,6.708548029820356,3.284626040822434,0.748634196091515,-0.8866755722155675,-0.8866755722155595,4.1713016130380085,1.6353097683070703,-0.14372169151259967,-0.14317723936365123,-0.8204643167113395,-1.4358050018595567,3.7033298135020747,3.698838453836194,1.5592698020591786,4.455657990243267,,,
0.35,0.40023664533015335,-0.09497295895137903,-1.87862764327632,-0.9868003011138495,7.078276114633164,8.81942874998131,8.744208440535813,7.948852432307237,2.1429020780348056,-0.8033496506194475,10.114682955505998,10.114682955506007,-7.971780877471186,-10.918032606125454,-1.869311779469978,-1.866104474598548,-0.3685632575162059,0.7908264819416752,2.169759048684793,2.1729001954695324,4.908517065948369,6.646528554511773,,,
0.35,3.0521523609928365,2.587323156824306,-2.2019755824954936,0.1926737871644062,7.982048464355557,7.048241272705347,13.249490472143009,7.515144868530452,9.82382553913778,-0.685162907707575,16.004340169143667,16.004340169143678,-6.180514630005883,-16.68950307685126,-1.5464552799903841,-1.549562498634649,-5.690047102323088,0.03274982384672953,1.9417587667099458,1.9361642336191824,6.04028969764561,5.112077039086164,,,
0.35,0.07986560560342795,-1.6595252764010624,-0.8466549501024332,-1.2530901132517478,10.283908713420994,6.262832854652741,8.438560325881078,8.273370784036867,10.039297009281356,2.3189894794375334,-1.6507020752428423,-1.6507020752428323,11.689999084524205,3.9696915546803653,-4.66251989950919,-4.657381651282654,-7.036302386173227,1.4917372217426874,2.593652083265136,2.587050595954306,7.690256630155856,3.6757822586984337,,,
0.35,0.6089140450219717,0.6719169172329031,-1.8048482636312384,-0.5664656731991676,14.669764559934253,5.478769594338414,11.60785851742158,10.074267077136334,-1.4818963414743724,-4.5266394500765195,4.014399719439045,4.014399719439053,-5.4962960609134255,-8.541039169515578,1.8287159779505753,1.8278140682155373,0.32509728075670025,0.8939771182297432,2.409405634110993,2.4098119479754865,12.260358925823258,3.0689576463629256,,,
0.35,1.6694648657473306,1.9300489542146804,-1.5619837521750188,0.18403260101983077,7.166049372558428,7.442564831146072,10.352880207476092,7.30430710185225,3.0596746573326286,-2.1908517812065154,7.891221828774068,7.891221828774082,-4.831547171441449,-10.082073609980593,1.524071655780785,1.5241188115460405,-2.653697358898733,-0.8952507825145433,4.830022538279339,4.830101247545896,2.336026834279091,2.6124635836001757,,,
0.35,0.5183416913906087,1.446123993349664,-0.8222094287646545,0.3119572822925047,8.50545710039578,11.347601249467916,11.212863303402061,9.926529174931847,-1.564012075250779,-1.8064992713540158,-18.305088259645892,-18.305088259645874,16.741076184395116,16.49858898829186,2.7581651667210068,2.758419231862323,0.25197090187943544,-1.7741293892729604,4.338066483641655,4.338198636651681,4.167390616754126,7.0094026128162366,,,
0.35,0.2731826489412207,0.8723816297012914,-1.0526071541247732,-0.09011276221174092,16.593125254889703,10.535833822889922,14.49087499335385,13.564479538889813,0.6809015345499101,-2.9498040575675306,-2.9380724809152365,-2.93807248091522,3.6189740154651475,-0.011731576652312725,2.541068043650224,2.5385041379856146,-2.349587948498841,-0.6413072345428563,6.482970677245046,6.486429174551083,10.11015457764466,4.049404648338834,,,
0.35,1.370147562218988,1.77518559081542,-2.007740360583947,-0.11627738488426342,5.932075436340063,14.95694746548045,14.022143639352958,10.444511450910257,1.6162382168630391,2.976736123942798,-12.419428437206221,-12.419428437206209,14.035666654069262,15.396164561149007,-0.4591029872769676,-0.4565199228979299,0.6180503612293489,-4.527956561628816,1.0297957827684407,1.0331285574507731,4.902279653571619,13.92381890802968,,,
0.35,1.6797911260273866,2.490979859903434,-1.474326613901896,0.508326623000769,10.436628411686016,8.284326579226919,13.291391353257083,9.360477495456468,2.1173086864716213,-0.7584444147937324,-3.9555297689706657,-3.955529768970655,6.0728384554423,3.1970853541769184,-1.0406756001670014,-1.0360769771420066,1.4143467735988147,0.3201947780338449,4.44943755266293,4.453007200719403,5.987190859023084,3.831319378507518,,,
0.35,0.9775727276815264,1.2360152581949504,-1.8532308504764117,-0.30860779614073064,8.520153678619442,11.004606703580118,12.148240571085068,9.76238019109978,2.1252428175322344,-0.13429487884287883,0.10603804059165034,0.10603804059166633,2.0192047769405845,-0.24033291943454027,-2.2602980710669835,-2.2599191221996797,1.371070511729699,0.5409831505661464,2.8078713709461414,2.8057387356923846,5.7122823076732985,8.19886796788773,,,
