rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,0.004137965874863397,-0.47363995410300075,-0.5991496213278524,-0.5363947877154266,4.748187971006289,2.8655315972265747,3.810797953258155,3.806859784116432,-1.7949193959008252,2.3584359454337407,-12.273690025306664,-12.273690025306635,10.47877062940584,14.632125970740368,-1.4730114291780176,-1.4752696725489203,2.7942908709758423,-1.4823158942126715,0.6977776262636126,0.6936531085849595,4.050410344742677,2.171878488641615,,,
0.45,0.05700460515267666,-1.8064299396552386,-2.43928908646129,-2.1228595130582644,5.8466603909023585,8.205201335018279,7.12605853788434,7.025930862960319,-2.690383548741423,-1.7517745328921457,-13.635045998813856,-13.635045998813832,10.944662450072457,11.883271465921673,1.1947374636938395,1.196670312960767,-0.3107838546076543,-1.8841848665299112,4.688549670427966,4.6866835852367785,1.1581107204743935,3.518517749781501,,,
0.45,0.15159270968457142,1.9070286024140355,1.3191169328947285,1.6130727676543821,2.2803548988504434,2.279750582641697,2.3664627735353148,2.2800527407460702,-0.1962617035736236,1.3116453011917217,24.052072352493212,24.05207235249326,-24.248334056066852,-22.740427051301555,0.838027806327182,0.8389545482011064,1.2652624996604778,-0.8314829164980995,1.1398525814732785,1.1390781041616744,1.140502317377165,1.1406724784800224,,,
0.45,2.24932418187374,1.1046580417126473,-2.0782647320572165,-0.48680334517228463,7.004950761246263,2.0030759329962557,7.03676269306697,4.504013347121259,-3.8005723941526943,-1.9160470581498765,5.615748849321823,5.615748849321844,-9.416321243474506,-7.53179590747172,0.6552558288197289,0.655255828819729,4.249974607045614,-0.8174735027270691,1.311403911543674,1.3114039115436735,5.69354684970259,0.6916720214525823,,,
0.45,1.8678669517801048,2.487783015718098,0.15124137108419378,1.3195121934011458,3.0056832026641387,2.8399339196591034,4.287665275438748,2.922808561161621,6.321895879091237,3.6012387394547183,14.554406760086001,14.55440676008604,-8.232510880994734,-10.95316802063131,-3.7290807855883052,-3.7324439152037057,-0.10503207778483353,0.2824465468331814,2.3971462770413003,2.4027959421258873,0.6085369256228382,0.43713797753321526,,,
0.45,2.5690012802897,-2.133190839099857,0.744765219608965,-0.6942128097454461,2.607279973677081,3.840843111663231,5.29471931163486,3.2240615426701558,-0.666395796442871,1.633879992336746,6.37685924274316,6.376859242743197,-7.043255039186036,-4.742979250406464,-0.5514268996775382,-0.5480174236163944,-0.915368142979448,-0.3410973491113871,1.944758703371094,1.9505651546133427,0.6625212703059871,1.8902779570498884,,,
0.45,2.1972761353547905,-2.812403618415778,0.462029558589498,-1.17518702991314,4.345988756780009,5.413277702063081,7.560111387089761,4.879633229421545,-1.5344339641190459,1.9488148602647355,-9.612188393694751,-9.612188393694709,8.077754429575705,11.561003253959445,-1.717273550142528,-1.7129477246870926,0.43930389584579604,0.22616242301185527,2.628322828724879,2.6221850742840687,1.7176659280551305,2.7910926277790122,,,
0.45,1.6494188761625468,-2.006789401886226,-0.09992572901665253,-1.0533575654514393,3.367575281170094,1.0413967178346346,3.1135182662297742,2.2044859995023645,-0.1914263572206935,0.4604003114184877,-32.252002087611054,-32.252002087611,32.06057573039034,32.71240239902948,-0.6258067667310913,-0.6264963094004283,-1.1895562779344413,0.06617026896528792,0.6688961963010813,0.6676385812629668,2.698679084869013,0.37375813657166784,,,
0.45,4.761712739737346,-1.1450868985575033,1.9104029524713595,0.3826580269569281,1.9066259966635113,2.014649784324342,4.294642447929022,1.9606378904939266,1.0201683316772796,0.09993618367821089,-5.573100061344146,-5.573100061344119,6.593268393021434,5.673036245022321,-0.7189324861323595,-0.7189324861323592,-1.4463227441024231,2.5293992549255075,0.9616080931684735,0.9616080931684734,0.9450179034950372,1.0530416911558682,,,
0.45,10.425267236319991,2.9471798510789884,-2.6950431503816454,0.12606835034867148,3.4663289708730933,2.6408772139177246,11.01227319194827,3.053603092395409,3.2433217132010763,-1.512992103689271,-5.932957226703684,-5.9329572267036585,9.176278939904762,4.419965123014373,-1.0308467231524896,-1.0308467231524894,0.7347048610304018,-0.1512043235398851,2.0484638321193773,2.048463832119377,1.417865138753716,0.5924133817983475,,,
0.45,15.164950886404192,3.6643385359054053,-0.7316779141709087,1.4663303108672483,0.8984638254337832,1.6501609540783517,6.105552547091456,1.2743123897560675,1.3316094402527816,-1.7793008490181739,27.406951742989385,27.40695174298943,-26.075342302736566,-29.18625259200762,0.9567293664912093,0.9589953008844131,1.3759997291614134,0.08862763396285224,0.33707855864153974,0.3396432207493546,0.5613852667922434,1.310517733328997,,,
0.45,0.3995930774835635,0.9862954631518543,-0.410571479196991,0.2878619919774317,4.7608130449401775,5.005298364944723,5.370865018599203,4.88305570494245,2.1801453533881503,1.2247625045505415,0.6535952622675718,0.6535952622676018,1.5265500911205803,0.5711672422829344,-1.4960133166199818,-1.4948669986857372,0.3021634263836859,-0.1404669850617948,2.788322541764749,2.795218336268105,1.972490503175428,2.2100800286766185,,,
0.45,0.039567697982068994,0.1791578259382196,0.5663806429437437,0.37276923444098164,4.150630590320267,3.4283451812372805,3.826973263281197,3.7894878857787737,1.7861368014561427,1.69699682271626,-8.086038699778639,-8.086038699778618,9.872175501234791,9.783035522494865,0.06565197559935418,0.06565197559935429,-1.6726309511172772,-1.1962681553718706,0.8140631240595774,0.8140631240595773,3.33656746626069,2.614282057177704,,,
