rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,0.04233737832731613,0.4400943727152855,-0.259548222566252,0.09027307507451676,15.535886016065078,7.587867451190497,11.68425167391086,11.561876733627788,-4.246609795513558,0.3093219791615148,-5.613097850770918,-5.6130978507709175,1.3664880552573617,5.922419829932432,0.37185638406479,0.37185638406479005,4.314847784164054,-0.9407265857925569,0.5243256653290379,0.524325665329038,15.01156035073604,7.063541785861459,,,
0.15,3.323770865444845,2.861720349782644,-1.2062219360580226,0.8277492068623106,7.208319325485076,2.74912870086165,9.11576262340601,4.9787240131733626,4.19961912922774,0.6201410300921573,13.91167184945136,13.911671849451357,-9.712052720223618,-13.291530819359199,-1.7134372665094688,-1.7134372665094688,0.3755384870643725,-0.11292569964071102,1.9668575413144325,1.9668575413144325,5.241461784170644,0.7822711595472168,,,
0.15,3.069285980811148,3.078551830752395,-0.9205392049016556,1.0790063129253697,8.731430975402276,1.6896988020139942,9.208747166570282,5.210564888708135,-2.8629607412776696,-1.1887128257110617,9.648467849186298,9.6484678491863,-12.511428590463968,-10.837180674897361,-0.0005301198604499534,0.005623662007587576,5.9420426918905145,0.2625499588018184,0.04329819474535077,0.062213775869404804,8.688132780656925,1.6274850261445897,,,
0.15,2.107213360862477,-1.2553476207692063,1.939083898493772,0.34186813886228284,5.058429517884277,4.626761725414737,7.393693804464702,4.842595621649507,-0.3624164419551017,2.3236304675154917,4.523609251152266,4.523609251152266,-4.886025693107367,-2.1999787836367735,-0.6834779262557651,-0.6834779262557651,-0.20945325255833963,0.29893135723404535,2.312052873236343,2.312052873236343,2.7463766446479347,2.3147088521783945,,,
0.15,0.005594873614528538,-0.1043172939581356,0.15947033461330196,0.027576520327583176,19.469173483234783,5.404984471748174,12.454474955738313,12.437078977491478,0.6248299591138597,1.386881521982594,-1.4101946606486866,-1.4101946606486864,2.035024619762546,2.7970761826312804,-0.04260431803034469,-0.04260431803034468,-0.6865429350416508,-1.1848068693389473,0.15227168941559974,0.15227168941559968,19.316901793819184,5.252712782332574,,,
0.15,2.6770784855258367,1.8112255142185931,-3.1954781627074076,-0.6921263242444072,6.210881421898845,12.516300809538937,15.630361542854974,9.36359111571889,2.2138143092815534,1.3213422755071016,6.823103868584673,6.823103868584672,-4.60928955930312,-5.501761593077571,-0.13632306080687942,-0.1363230608068794,-0.26626573425608097,-4.38049737740763,0.4096634177856062,0.4096634177856062,5.801218004113239,12.106637391753331,,,
0.15,0.687169489666391,1.545969689703555,-1.043133030071679,0.25141832981593804,6.97523897494174,12.535084339774913,11.431024880745206,9.755161657358327,0.119955562748485,-3.4940005756884136,3.2589160839770117,3.2589160839770113,-3.138960521228527,-6.752916659665425,2.0796889000659466,2.0796889000659466,-0.6536747731108764,0.3711786455507879,0.9767906728638881,0.9767906728638881,5.998448302077852,11.558293666911025,,,
0.15,0.0894794949433892,0.5668429097387165,-0.26525071695301683,0.15079609639284985,10.002155708855879,5.47355426517947,7.9109499379129256,7.737854987017675,0.1442934659016055,0.08888155211275084,1.97610326372342,1.9761032637234202,-1.8318097978218129,-1.8872217116106693,0.03215426836611138,0.03215426836611143,0.3903951754709997,-0.386286537431879,1.3220173317272474,1.3220173317272474,8.680138377128632,4.151536933452223,,,
0.15,3.026788459404245,1.1169343548377704,-3.4120909918294755,-1.1475783184958526,12.74765208696043,0.8060241820771508,11.904855782207381,6.7768381345187905,5.772008044484558,-3.2027175896732825,-5.3559183562413555,-5.355918356241354,11.127926400725913,2.1532007665680712,-0.26018971275219344,-0.2601897127521934,-4.394883976894594,0.05081631059600026,0.5365593075342941,0.5365593075342939,12.211092779426137,0.2694648745428569,,,
0.15,0.5960896444295999,-1.7194836140219107,0.4557135427477985,-0.6318850356370561,5.0800409461118035,10.795019909536418,9.120401095528868,7.937530427824111,-3.1075555735080886,-1.0134658800941279,4.201255183912449,4.2012551839124495,-7.308810757420536,-5.214721064006577,-0.1769905884300639,-0.17699058843006385,1.5650625479162419,1.6461700112719904,0.7138244574768247,0.7138244574768244,4.366216488634978,10.081195452059593,,,
