rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,3.0262469836189845,3.567657383980018,0.1936273322386567,1.8806423581093374,2.9277818741934443,4.595770380755083,6.607795824987718,3.761776127474264,4.380050401190843,0.7071235869071524,0.0,0.0,4.380050401190843,0.7071235869071524,0.0,0.0,-0.812393017210825,-0.5134962546684957,0.0,0.0,2.9277818741934443,4.595770380755083,,,
0.0,0.6259073011458276,0.475592887416842,-2.7078841838704903,-1.1161456482268242,27.76074692440848,4.622716618268628,18.725363337191595,16.191731771338553,-7.590516883476659,1.1961129665819854,0.0,0.0,-7.590516883476659,1.1961129665819854,0.0,0.0,8.066109770893501,-3.9039971504524758,0.0,0.0,27.76074692440848,4.622716618268628,,,
0.0,0.3157301829422975,1.781689947162859,0.00748700173982958,0.8945884744513443,15.286748636129436,4.653027051848586,10.756836866875949,9.96988784398901,4.965432150350855,-0.3490972091424092,0.0,0.0,4.965432150350855,-0.3490972091424092,0.0,0.0,-3.1837422031879963,0.3565842108822388,0.0,0.0,15.286748636129436,4.653027051848586,,,
0.0,0.20160944985852208,0.48104252449132956,-0.6555289827378031,-0.08724322912323679,6.1475211648896675,6.667292663572836,6.730355611992527,6.4074069142312515,-0.03029446212218233,-0.2241966905202144,0.0,0.0,-0.03029446212218233,-0.2241966905202144,0.0,0.0,0.5113369866135119,-0.43133229221758873,0.0,0.0,6.1475211648896675,6.667292663572836,,,
0.0,0.8499561313099467,0.91024824165757,-1.5413782809855308,-0.3155650196639804,4.544805991410918,9.59820241887763,8.57412235677605,7.071504205144274,1.2909080540337228,-2.1697464127110337,0.0,0.0,1.2909080540337228,-2.1697464127110337,0.0,0.0,-0.38065981237615276,0.628368131725503,0.0,0.0,4.544805991410918,9.59820241887763,,,
0.0,0.4331609749179883,-0.933133105183273,-2.915517183133768,-1.9243251441585205,10.350281038792888,7.794679815313646,10.054942085181176,9.072480427053268,3.4040782187250422,-2.491974938445791,0.0,0.0,3.4040782187250422,-2.491974938445791,0.0,0.0,-4.337211323908315,-0.423542244687977,0.0,0.0,10.350281038792888,7.794679815313646,,,
0.0,0.09645785563001677,-0.3975966535746458,-1.634319301056475,-1.0159579773155603,3.4077408572113908,28.30522672879466,16.238854519701643,15.856483793003026,0.7872875266588859,-1.1423256676225297,0.0,0.0,0.7872875266588859,-1.1423256676225297,0.0,0.0,-1.1848841802335317,-0.4919936334339451,0.0,0.0,3.4077408572113908,28.30522672879466,,,
0.0,1.9489440073028983,2.199462882257842,-0.7497278816552684,0.7248675003012868,2.214075699336241,6.7114925926609645,6.6372156864862015,4.462784145998603,1.95456827413232,0.2878751705215583,0.0,0.0,1.95456827413232,0.2878751705215583,0.0,0.0,0.24489460812552172,-1.0376030521768267,0.0,0.0,2.214075699336241,6.7114925926609645,,,
0.0,0.5821227578828699,1.423538681632798,-1.0004410563466655,0.21154881264306624,12.056208543140976,8.130856057770762,11.562451742989616,10.09353230045587,1.1078412214242597,-1.0333097291709539,0.0,0.0,1.1078412214242597,-1.0333097291709539,0.0,0.0,0.3156974602085383,0.0328686728242884,0.0,0.0,12.056208543140976,8.130856057770762,,,
0.0,1.129276152501405,8.535641433138341e-05,-2.784975017537865,-1.392444830561767,8.34248007286635,5.394736679646866,8.807748697896296,6.868608376256608,0.8690735962067377,-2.232228558885761,0.0,0.0,0.8690735962067377,-2.232228558885761,0.0,0.0,-0.8689882397924064,-0.5527464586521041,0.0,0.0,8.34248007286635,5.394736679646866,,,
