rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,0.02134685026966672,-2.424108189967117,-2.9984738131422883,-2.7112910015547027,9.166880082921649,21.74126403986017,15.536546028662261,15.45407206139091,-2.1858110079870086,3.587155212697742,-9.358644661121401,-9.3586446611214,7.172833653134391,12.94579987381914,0.3951736815618288,0.3878736061566969,-0.6334708635419374,-6.973502631996728,0.6655485883153386,0.678861061930983,8.50133149460631,21.062402977929185,,,
0.1,0.01037440628914183,-0.9434576261213086,-1.2464121591430062,-1.0949348926321574,7.608757795191066,10.085054197197287,8.869851358463777,8.846905996194177,0.5932125650657687,0.16252701434256744,1.2160712959102744,1.2160712959102744,-0.6228587308445057,-1.053544281567707,-0.04570026884094666,-0.04570026884094665,-1.4909699223461306,-1.363238904644627,0.08137797525313148,0.08137797525313145,7.527379819937933,10.003676221944154,,,
0.1,1.3510420397306795,-1.225920599684592,1.6102534544326301,0.192166427374019,4.719558054324291,7.1881047326027705,7.964802209775462,5.953831393463531,-1.1311101476711882,-0.13347768878555932,0.0,0.0,-1.1311101476711882,-0.13347768878555932,-0.0032821141928707567,-0.005288277695964384,-0.09152833782053309,1.7490194209141539,0.01131831104395519,0.009307977389383309,4.708239743280336,7.178796755213387,,,
0.1,0.0627937605566029,-0.0781715441757187,-1.0824005369372305,-0.5802860405564746,11.761912092126165,20.358335110617737,16.31224256884765,16.060123601371952,-1.8252077445054204,6.154449621266955,-11.555641738366814,-11.555641738366813,9.730433993861393,17.71009135963377,2.209720077773599,2.2097200777735986,-0.46268387744389683,-9.446570235977783,3.2005347681097183,3.2005347681097183,8.561377324016446,17.15780034250802,,,
0.1,0.5689603360787387,-1.882369838480472,0.26496470196482713,-0.8087025682578224,8.007044857463045,8.201616771102987,9.257092221430373,8.104330814283017,-1.1671450783574047,-2.9981483375785207,-7.614950330180818,-7.614950330180816,6.447805251823412,4.616801992602295,0.011043093419781597,0.011043093419781597,-0.7262678535428487,3.2520699461235663,0.0405889958032022,0.0405889958032022,7.966455861659843,8.161027775299782,,,
0.1,0.21681715716864644,2.293301724540612,0.8006737844936096,1.5469877545171107,5.489085979020631,15.062212750444953,10.832633906585032,10.275649364732793,1.7127902970180962,-1.7780357092699328,0.08127601823494324,0.08127601823494324,1.631514278783153,-1.859311727504876,0.8633126356082074,0.8712423824896957,-0.2828012080856917,1.7074671112738466,2.7410346104048533,2.7724436127642877,2.7480513686157786,12.289769137680665,,,
0.1,0.05976934638258205,1.922932211770389,2.6917102487297075,2.3073212302500483,15.298334301575533,4.478337421792212,10.036090779211628,9.888335861683872,-4.28372498837938,1.8754432069363651,-1.9690654204871414,-1.969065420487141,-2.314659567892239,3.844508627423506,-0.02265805694474979,-0.022658056944749788,6.22931525709452,0.8389250987380923,0.08569952509220621,0.08569952509220619,15.212634776483325,4.3926378967000055,,,
0.1,0.015830851561983023,-0.359194841220315,-0.11142506522368478,-0.23530995322199988,3.1525156537338472,4.603198876568099,3.893204730625328,3.877857265150973,-1.9197855065633775,4.0726051397140886,2.1838640204260518,2.1838640204260527,-4.10364952698943,1.888741119288036,0.014976071555213494,0.014976071555213494,1.5456145937878492,-4.1990062764929865,0.023671124219899538,0.023671124219899538,3.1288445295139473,4.579527752348199,,,
0.1,0.6591530825512243,-0.321404811098986,-2.327315934881656,-1.324360372990321,8.829716212752897,3.3789079968955598,7.110231963952993,6.104312104824229,3.6150350257096098,0.5710920105709656,1.725419358694118,1.7254193586941184,1.889615667015494,-1.1543273481231537,0.007630969587105021,0.007630969587105021,-3.9440708063957004,-2.9060389150397268,0.020131700368868237,0.020131700368868237,8.80958451238403,3.358776296526692,,,
0.1,0.2564563384816337,2.4298073772027498,1.3111752217113384,1.870491299457044,4.224486694208287,5.534185089271803,5.192170366564885,4.879335891740045,3.1372667796911498,-1.1019845224687679,3.110263978185719,3.1102639781857184,0.027002801505430517,-4.2122485006544865,-0.08188952799000707,-0.08188952799000704,-0.625569874498393,2.495049272170113,0.39563262538851435,0.3956326253885142,3.8288540688197727,5.138552463883289,,,
