rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,1.0271229048324073,0.814438141397734,-1.6922776260274186,-0.4389197423148423,5.1882589542526425,7.0471196425641205,7.688595283072849,6.117689298408381,1.9719471842327425,-0.9896421384736738,-15.072675059834815,-15.072675059834815,17.044622244067558,14.08303292136114,-0.4311696646820482,-0.42347282202959285,-0.7263393781529607,-0.27916266552415203,2.548048171757639,2.5405338536587316,2.640210782495003,4.506585788905389,,,
0.75,0.42130705167601584,2.126066649614451,0.260857268046792,1.1934619588306214,8.300480616941238,8.214808727079028,9.127396181282135,8.257644672010134,-2.5406875712926054,-3.8807213610613043,-6.181962278553277,-6.1819622785532715,3.641274707260671,2.301240917491966,4.1481935662518765,4.131582696591889,0.5185606546551801,0.009995932516207668,8.013451762880244,8.181552464122937,0.2870288540609946,0.033256262956091624,,,
0.75,0.5879861310889417,1.5436357704068895,-1.368521475230298,0.08755714758829569,15.525330150814248,13.321121950634002,16.543391006553417,14.423226050724125,-2.408455410635735,-3.8981048208825104,7.16343252599272,7.163432525992725,-9.571887936628455,-11.061537346875237,3.427937186503491,3.4157494733488756,0.5241539945391337,-0.8861661276966628,11.105966855247148,11.104736762640956,4.419363295567102,2.2163851879930476,,,
0.75,1.2003689731127059,-2.273242867679034,0.41863627517956736,-0.9273032962497334,5.905401535969267,6.167898391338883,7.8482032935933645,6.0366499636540745,0.18740746685780674,2.879413213183804,0.28322184704872266,0.28322184704872866,-0.09581438019091605,2.596191366135075,-2.4153090705800557,-2.421386027501169,-0.045341263956784957,-0.03939091050306681,4.650638107018428,4.716621365780071,1.2547634289508376,1.4512770255588132,,,
0.75,0.7430818900140503,-1.241358167249979,1.3390601769335535,0.04885100484178728,8.651495612582329,9.269961510975158,10.625368269528465,8.960728561778744,1.3455164341254304,1.475492933487733,1.3344186435380196,1.3344186435380228,0.011097790587410875,0.1410742899497106,-1.984848549010279,-1.9654742861629024,-0.6020260523651295,1.8290415296087226,5.083877906889097,5.012465596074331,3.567617705693232,4.2574959149008285,,,
0.75,0.4929016570033883,0.3464050839632562,-1.5142216723175144,-0.5839082941771291,6.616858293109893,7.430282399118776,7.88905332766131,7.023570346114335,-0.6189912104013011,-2.2904358293505216,-1.334536210096676,-1.3345362100966733,0.7155449996953753,-0.9558996192538484,0.9392572322152128,0.9257186892423792,0.026139062149344496,-0.14950453220937232,6.388750036736574,6.40064473264089,0.22810825637331983,1.0296376664778868,,,
0.75,0.05463438790898287,0.2274162889145116,-0.6335646652109764,-0.20307418814823242,13.407786562740673,13.728526611658971,13.753478638041532,13.568156587199823,-0.04095814775069684,-1.3050293371826558,8.925318207355552,8.925318207355552,-8.966276355106247,-10.230347544538208,0.43726930009441956,0.44796208352274103,-0.16889486342921095,0.2235025884489384,11.810580343860963,11.75346970294719,1.5972062188797098,1.9750569087117817,,,
0.75,0.0019772224780386797,0.4239470532798355,0.596283739429349,0.5101153963545922,13.883216945088215,16.158848464105976,15.028457687945345,15.021032704597095,-0.4116562265847866,-0.9555731566215302,-4.14819628466414,-4.148196284664139,3.736540058079354,3.1926231280426096,0.6862168025558946,0.6918950675540709,0.14938647730872737,0.8599618284968081,12.147789732251068,12.131684506903007,1.7354272128371453,4.02716395720297,,,
0.75,0.05694948954349648,-0.28312212174639306,0.6007499941564891,0.15881393620504802,17.380207237024504,10.055671074984177,13.913246635322,13.717939156004341,6.703323484136655,4.122530432758865,12.069176559607595,12.069176559607598,-5.365853075470938,-7.94664612684873,-3.6198146620990346,-3.635989612813347,-3.366630943784015,0.11420917421097071,9.317359196057728,9.448042896847655,8.06284804096677,0.6076281781365211,,,
0.75,0.1925566339474243,-0.1916592863921311,-1.8147783031319236,-1.0032187947620272,4.939468653789034,22.424058903911302,14.340392614475757,13.681763778850168,-0.12136239334135124,-2.0437224416974797,4.57857956837241,4.57857956837241,-4.69994196171376,-6.622302010069891,-0.05971456486352026,-0.07847205819803445,-0.010582328187259621,0.3074161967635906,4.883531811692535,4.77648845526279,0.05593684209649981,17.647570448648512,,,
0.75,0.5243196517666316,-0.18254280543037094,-2.0937788291364106,-1.1381608172833908,6.565703270114474,7.367859984307432,7.879987411788871,6.966781627210953,-0.07584588144785531,-1.8977420930892608,-1.2504838308916013,-1.2504838308915986,1.174637949443746,-0.6472582621976628,-0.12302962955559424,-0.1062836628107311,0.016332705573078546,-0.08975307323641873,6.510933380198623,6.47681955189824,0.054769889915849745,0.8910404324091916,,,
0.75,0.09720010919850078,0.04472883223752655,-1.0137160098405786,-0.48449358880152604,12.479878260870665,10.571639005088922,11.80583500391023,11.525758632979795,3.150459492188716,3.3000827068402883,-0.5476611686361528,-0.5476611686361497,3.698120660824869,3.8477438754764375,-3.8995021103272687,-3.8882332937766857,0.7937714503760793,-0.4255654229041822,9.059376991693496,8.995947371581384,3.42050126917717,1.5756916335075384,,,
0.75,0.5226465654236505,1.3052821833887294,-1.1848169340902268,0.060232624649251276,11.181986061777339,12.545677762476556,13.413980315844316,11.863831912126948,2.772067443477788,0.2650633888712495,2.4323839492243273,2.4323839492243304,0.33968349425345945,-2.167320560353082,-1.4825081141423773,-1.5115053002410133,0.015722854053318573,0.06162497727953706,11.120307630951642,11.255439884166758,0.06167843082569816,1.2902378783097963,,,
0.75,0.005172761008747545,-0.04466699213928063,0.18079660197375713,0.06806480491723825,10.218858785807509,9.435560322517674,9.839918012230184,9.827209554162591,0.09029055321753443,0.2952267730373652,0.7944794968180429,0.794479496818044,-0.7041889436005075,-0.49925272378067825,0.44363870756900436,0.44398025847918954,-0.5785962529258193,-0.5584104295427978,3.819372120153304,3.8721200772086015,6.399486665654202,5.5634402453090726,,,
0.75,0.15831401455843738,0.2516043386693556,-1.0938078058781984,-0.4211017336044214,13.537841660064217,9.329786985128324,11.886347782270281,11.43381432259627,-0.5981277683425171,-3.393865224419678,1.511892142577877,1.5118921425778793,-2.1100199109203936,-4.905757366997555,1.4804835807608412,1.4804835807608414,-0.6307514737489686,0.8195738377806379,8.0697208293805,8.0697208293805,5.46812083068372,1.260066155747824,,,
0.75,0.3061915478173871,2.1104530727552353,0.6557649116886597,1.3831089922219475,7.235185623896346,6.5869863470397645,7.4401153969548695,6.9110859854680555,2.279114673622976,-1.2188288997042411,-4.370043466437857,-4.3700434664378545,6.649158140060833,3.1512145667336133,1.8415419538982072,1.8413447074788345,-2.010203554765948,0.03324910391406655,5.984891833435526,5.929429938142955,1.25029379046082,0.6575564088968086,,,
0.75,1.2024503555536734,-1.3930693803760081,0.5559980880116906,-0.41853564618215877,1.5938879240118549,4.724639849762648,4.10897988596906,3.1592638868872513,-1.2603978246258334,-0.20223246553095864,3.198321714530108,3.198321714530114,-4.458719539155943,-3.4005541800610715,-0.07864949582112693,-0.07531279441488001,-0.05402205992904778,0.8335433479575293,1.462693344628724,1.5089883219978644,0.13119457938313098,3.2156515277647832,,,
0.75,0.0036757112291719925,-1.3249408157347786,-1.44760678650373,-1.3862738011192544,3.6628337505277986,4.5243828549086675,4.097370037814406,4.093608302718233,-1.558355885022991,-1.0891991462641302,5.331934617342643,5.331934617342648,-6.890290502365636,-6.421133763606778,0.2565938344540899,0.24747277780788984,-0.023178765165877364,-0.6058804180474898,3.590335942305168,3.6715759702124755,0.0724978082226305,0.8528068846961926,,,
0.75,0.6503187998698309,-0.23163663797867007,1.6259936612898724,0.6971785116556012,7.228021231119998,3.384580089516133,6.168998242508199,5.306300660318065,1.1238050088282399,3.9038980458615935,9.087012239128999,9.087012239128999,-7.963207230300759,-5.183114193267405,-1.9574063979187775,-1.9574063979187772,0.6019647511118675,-0.32049798665294404,1.5638754928336858,1.5638754928336855,5.664145738286312,1.8207045966824476,,,
0.75,0.5713126815762471,-2.6566483878878744,-0.11289039132335299,-1.3847693896056137,10.069260422931261,12.582790186797638,12.943701491135936,11.32602530486445,-1.4742143500225091,2.292508843156886,-9.688756778309225,-9.688756778309221,8.21454242828672,11.981265621466108,-1.2759880095557556,-1.2844488488051813,0.09355397169039069,-1.1209503856750582,9.708955528280514,9.757134893935797,0.360304894650746,2.8256552928618413,,,
0.75,0.004799401597025583,-0.579920925962802,-0.7438814565324601,-0.661901191247631,6.354192262150763,4.848467504573696,5.6080506472584,5.601329883362229,-0.38790645226228043,0.7038034284924293,-1.194173335651262,-1.1941733356512554,0.8062668833889817,1.897976764143685,-1.4492906098302052,-1.454652640613051,1.2572761361296836,0.006967755588161801,4.938855884410087,4.799942161446303,1.4153363777406762,0.04852534312739181,,,
0.75,1.5852957890217485,0.8952399111133846,-3.071410047736484,-1.0880850683115497,11.462499385509474,8.387807514345488,13.858731423938398,9.925153449927482,-0.4684223566850316,-3.137464891811205,-1.9532496461644713,-1.9532496461644682,1.4848272894794399,-1.1842152456467367,0.09195762710942726,0.10278709253210541,1.271704640688989,-0.03673224845738451,8.152457373969973,8.211037395979785,3.3100420115395,0.17677011836570325,,,
0.75,1.1466512573251715,2.8246507190632952,-0.7938254024160707,1.0154126583236123,9.882717400091876,12.954851782020844,14.692126951485449,11.41878459105636,1.3465419355926687,0.5392731008069973,0.20202379986976693,0.20202379986977048,1.1445181357229013,0.3372493009372278,1.4448301107478463,1.433329535271856,0.033278672722780255,-2.7664280384949236,9.606403620573483,9.705376397556169,0.2763137795183933,3.2494753844646747,,,
0.75,1.4317026466004832,1.048882905361874,-0.9121523920982347,0.06836525663181964,2.9087913225573314,2.4633469332495737,3.647483987374567,2.6860691279034525,0.8890010070433971,-0.9706561963677258,-5.242515231069,-5.242515231068993,6.131516238112398,4.271859034701269,0.0514107992388159,0.05403828924358676,0.10847109907966095,0.004465515025904295,2.3970035855341387,2.453386491438509,0.5117877370231925,0.009960441811065212,,,
0.75,0.015940563164383116,0.5959198704422324,0.17943010496585066,0.3876749877040415,10.887618283240911,10.876185574245767,10.925267859929981,10.88190192874334,-1.8308588273347048,-2.2339796461695194,4.352038523228055,4.35203852322806,-6.182897350562758,-6.586018169397578,2.4174407424440822,2.406452834433974,0.009337955332854437,0.0069569167013959175,10.76576572667772,10.759628493151384,0.12185255656319113,0.11655708109438424,,,
0.75,0.3660123148322563,1.2316376517140843,-1.484030300744446,-0.1261963245151808,18.76138452373528,21.536989596975012,21.992900167357725,20.149187060355146,0.23183481073746748,-2.379201100213489,-1.3286526845457427,-1.3286526845457403,1.5604874952832084,-1.0505484156677483,1.0217423817139601,1.014683001602472,-0.021939540737343055,-0.11951220213342814,16.667322507609352,16.64243000125388,2.0940620161259313,4.894559595721131,,,
0.75,0.06275599267125928,2.010070576577864,1.3252040368467046,1.6676373067122843,7.626294261869155,7.321819647200696,7.591317498845759,7.474056954534926,-1.8081844491529315,-2.3785339595410258,-3.4970196022544666,-3.49701960225446,1.6888351531015346,1.118485642713434,3.7037379963877304,3.7037379963877304,0.11451702934306585,0.0,7.321819647200696,7.321819647200696,0.3044746146684589,0.0,,,
0.75,1.616974425707427,2.0728563086922875,-3.022463708744657,-0.47480370002618466,17.038319223014653,15.073849754380257,22.54665600872086,16.056084488697454,7.3751979044368134,3.5003935983852985,9.844914363961449,9.844914363961456,-2.469716459524636,-6.344520765576156,-6.962424511377164,-6.962920775252737,1.6600829156326384,0.4400634681227816,12.974840297482164,12.974717281703981,4.0634789255324915,2.099132472676276,,,
0.75,0.7567977818632114,-0.034135447827522036,-1.8999726999064468,-0.9670540738669844,6.497661082751574,2.702537307591396,5.470436357982844,4.600099195171485,0.1248191472478899,-1.5852372397150294,1.9286971553335457,1.9286971553335537,-1.8038780080856573,-3.513934395048581,-0.13011208159286178,-0.14248722767939784,-0.02884251348254996,-0.17224823251201934,2.081555244666139,2.123290021895955,4.416105838085436,0.579247285695441,,,
0.75,0.2782384112745735,-0.11132341703785831,1.0147336891709724,0.45170513606655704,4.415267835613148,4.699240901284781,4.874255520059815,4.557254368448964,0.9229503416928249,1.9909210710506386,10.117039896630132,10.11703989663013,-9.194089554937305,-8.126118825579493,-1.0770298781474295,-1.077029878147429,0.04275611941674635,0.10084249626776279,4.324777591107984,4.324777591107982,0.09049024450516413,0.3744633101767993,,,
0.75,0.1733286445468912,-0.7463607714562565,-2.016048751284815,-1.3812047613705356,8.296099739047687,10.305634598542133,9.70389406032519,9.300867168794909,-0.3327896603631211,-1.8027539011691391,-3.3169011343536132,-3.3169011343536132,2.9841114739904935,1.5141472331844734,0.05519096256612713,0.05888175795741522,-0.4687620736592625,-0.2721766080730909,7.067495218668978,7.060691044344111,1.2286045203787097,3.2449435541980245,,,
0.75,0.0002044943869846958,-0.18615598314057524,-0.21807149122771907,-0.20211373718414716,5.38978133060878,4.572336935892484,4.981313783164747,4.981059133250632,0.6246627190592315,0.7067982079152411,1.771242635172091,1.7712426351720927,-1.1465799161128594,-1.064444427256852,-0.924911395102914,-0.9278978439651893,0.11409269290310713,0.0030281448222290825,4.607024146263211,4.563171859658624,0.7827571843455673,0.009165076233860606,,,
0.75,17.1934724063798,2.7784415723313702,-2.5221223241296813,0.12815962410084447,1.791411282967426,1.4767931831274022,8.658096638164006,1.6341022330474142,0.6809766957918373,-2.745301028679589,-5.431451197862685,-5.431451197862681,6.11242789365452,2.686150169183092,0.17877952889909482,0.17877952889909482,1.9186853476404382,0.04439917565081289,1.288391041935125,1.2883910419351248,0.503020241032301,0.1884021411922771,,,
0.75,0.6397852437070038,1.7085155621761283,-0.29942006575573843,0.704547748210195,5.99615039170806,6.607460981480554,7.309757058073842,6.301805686594307,1.7828527132571637,0.18684936127578577,0.13789308725938199,0.13789308725938465,1.6449596259977826,0.04895627401640129,-0.11523035398263742,-0.11523035398263726,0.04089320290160197,-0.3710390730488869,5.651433456734074,5.651433456734071,0.3447169349739881,0.9560275247464833,,,
0.75,0.4641457893809135,-1.3099045457690235,1.333806029127742,0.011950741679359278,15.466802123907605,14.649611481457088,16.805508203637594,15.058206802682346,1.6862523532357916,5.003112757030507,-2.079008269892848,-2.079008269892843,3.7652606231286385,7.08212102692335,-2.7989882926380427,-2.7860874886066846,-0.1971686063667726,-0.8832192392960809,12.209191518904841,12.250864437283132,3.257610605002763,2.3987470441739553,,,
