rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,2.0778576761934753,1.0548899221353016,-2.7139132920411537,-0.829511684952926,8.452654833923214,5.218991150915487,10.386792409216046,6.8358229924193505,7.178967367230501,0.36599030622227,4.372548864333577,4.372548864333578,2.8064185028969217,-4.0065585581113075,0.011226908290543045,0.011226908290543047,-6.135304353385742,-3.091130506553967,0.024049008787909023,0.024049008787909023,8.428605825135305,5.194942142127577,,,
0.05,0.25037626959974657,1.4342867670598687,0.03800094693855427,0.7361438569992115,5.53508950897593,10.038373924337218,8.274135239524536,7.786731716656574,4.673211095682612,1.6461044016450657,3.5536156911234773,3.5536156911234786,1.119595404559133,-1.9075112894784103,0.1750801966483002,0.17724567457502577,-3.4140045252710443,-1.7853491292815367,0.10306658063019855,0.10072427795195632,5.432022928345732,9.937649646385262,,,
0.05,0.15625037348915033,0.7112838054267819,-0.5707643517372305,0.07025972684477572,6.962532804904322,14.07609461507947,10.930225579313806,10.519313709991895,-0.22375219994187923,-0.4658801066326605,-1.1922758741723145,-1.1922758741723134,0.9685236742304313,0.7263957675396522,0.4717852001024945,0.4717852001024945,0.46325080526616663,-0.5766694452070644,0.35156715221531154,0.3515671522153115,6.610965652689011,13.724527462864158,,,
0.05,0.22830567396364185,0.16751249052529316,1.7660133624960417,0.9667629265106674,8.306476537464906,14.077582971890916,11.830831014100722,11.192029754677911,2.2780982935662717,-3.9200083334703044,-0.39531358475492073,-0.39531358475491984,2.6734118783211924,-3.5246947487153846,-0.32590930289167264,-0.3259093028916726,-1.7846765001493061,6.01193099885802,0.33313474027646295,0.33313474027646284,7.973341797188444,13.744448231614452,,,
0.05,0.6238015510864562,0.6847330035609032,-1.662551764076495,-0.48890938025779596,8.230716202154651,9.434333369391455,10.209961230868691,8.832524785773053,-1.3517022349961652,-3.9304855200769704,-6.918730647509072,-6.9187306475090695,5.567028412512906,2.9882451274320965,0.7249272676884417,0.7249272676884417,1.3115079708686266,1.5430064883120331,0.9146375400736586,0.9146375400736584,7.316078662080994,8.519695829317797,,,
0.05,0.9259431666255823,1.0716820923061716,-1.490793308477802,-0.2095556080858152,7.156774892463678,7.026116210532749,8.733015596403959,7.091445551498213,-2.5897982083254454,-3.656908719590485,4.334003764421318,4.334003764421319,-6.923801972746764,-7.990912484011808,-0.09160011873730882,-0.09160011873730879,3.7530804193689264,2.2577155298499916,0.10969226233135795,0.10969226233135794,7.047082630132319,6.916423948201391,,,
0.05,0.050885177875676355,-1.2146002261579691,-1.8063602284608031,-1.5104802273093862,7.230059354274639,6.5334631691260405,6.969306236781702,6.88176126170034,-0.36511324300012504,-0.8764486757148365,4.111018318397759,4.111018318397761,-4.476131561397887,-4.987466994112601,0.49733383766776007,0.49733383766776007,-1.3468208208256045,-1.4272453904137268,0.2539066087875762,0.25390660878757615,6.976152745487063,6.279556560338464,,,
0.05,9.857499156514798,4.449550867169049,-3.7720564131741052,0.33874722699747184,7.340197314025554,6.374189248213723,23.755899849167527,6.857193281119638,5.302134567970615,0.1405870097699281,1.422403142127041,1.4224031421270422,3.8797314258435733,-1.281816132357114,-1.0583268578086227,-1.0583268578086225,0.2057431570070565,-2.8543165651354108,0.5527585732822127,0.5527585732822125,6.787438740743341,5.82143067493151,,,
0.05,1.1930438045392802,3.5704599457956037,0.2777409394706105,1.9241004426331072,6.27871789038209,11.896628979771931,11.798173048730474,9.087673435077011,-2.539559538525969,1.4701976587878418,5.40318773274008,5.40318773274008,-7.94274727126605,-3.9329900739522445,2.3756334103520156,2.375633410352016,3.7343860739695565,-3.5680901296692493,1.6431535777949746,1.6431535777949748,4.635564312587114,10.253475401976955,,,
0.05,0.3695950967471487,-0.4535753414364547,-2.243471396637397,-1.348523369036926,10.255653832223418,7.080756031677881,9.469136904056622,8.66820493195065,0.691628702130477,1.6255511131845783,14.697044509883119,14.69704450988312,-14.00541580775264,-13.071493396698552,-0.07425612312412007,-0.07450833223777228,-1.0709479204428112,-3.794514177584204,0.48792705154315713,0.48304310009611573,9.767726780680261,6.597712931581766,,,
