rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,1.5523740488563738,3.2780614566835427,0.4284616552065952,1.853261555945069,3.8074835317718616,6.654184869203193,7.260888957631892,5.230834200487527,4.805589555302012,4.839668192158362,7.346290436817903,7.346290436817906,-2.5407008815158907,-2.5066222446595434,-1.2921103160592775,-1.2859635918841144,-0.23541778255919177,-3.1252429450676518,2.676798756205339,2.6579265382716155,1.1306847755665232,3.9962583309315773,,,
0.6,0.04516452169222196,-0.7893329751735504,-1.417610672355449,-1.1034718237644996,10.3880516882649,7.091714471710178,8.838566296181586,8.739883079987539,-1.0289202830600899,-0.796639309497605,3.610160328480187,3.6101603284801893,-4.639080611540276,-4.406799637977795,-0.4138172053291264,-0.41381720532912625,0.653404513215666,-0.2071541575287179,5.660288042142803,5.660288042142802,4.7277636461220975,1.4314264295673764,,,
0.6,0.02824499368921181,-0.3058837573815394,0.028299358931460183,-0.1387921992250396,4.892515678792051,3.0153079328913828,3.981831394648884,3.953911805841717,-2.9462230803364005,-3.1869700186758894,-4.196045596547102,-4.196045596547098,1.2498225162107026,1.0090755778712075,3.2314877969985085,3.2090329745130073,-0.5911484740436475,0.006236403094342174,3.012563153387309,2.976434655698041,1.879952525404743,0.03887327719334194,,,
0.6,1.0485018004529405,-2.1958703884816817,0.16033162872338153,-1.01776937987915,6.481498910850502,4.108244856826283,6.682793870308695,5.294871883838392,1.1755667840933444,0.44467897524006306,7.5506221240189895,7.550622124018992,-6.375055339925647,-7.105943148778929,-0.25660243423519713,-0.2612034895278589,-3.114834738339829,-0.02314385698882257,3.9704025913503194,3.97460314680467,2.5110963195001825,0.13364171002161296,,,
0.6,0.20048773631853553,-1.6362774827331519,0.1907117550666456,-0.7227828638332532,14.65329175087831,18.644392525374425,17.48331455688544,16.64884213812637,-2.6123858155748825,0.22881719234207676,-2.1525860457385617,-2.1525860457385586,-0.45979976983632087,2.3814032380806354,1.174885184466945,1.1775281128886785,-0.1987768516252142,-1.2156335501641096,12.991706548779293,13.003772003710662,1.6615852020990207,5.640620521663764,,,
0.6,0.31535738530757984,1.07341774580566,-0.7257599283654904,0.17382890872008477,11.011492608761307,9.517842534550962,11.07392764746511,10.264667571656133,0.7062433015467318,-0.9737274844774131,-2.308451435766907,-2.3084514357669024,3.0146947373136386,1.3347239512894888,0.200171198146701,0.19210952251072796,0.16700324611222736,0.05585803360119483,9.267802129116719,9.235339317393924,1.7436904796445871,0.28250321715703774,,,
0.6,0.16996382197862292,0.6168723814528035,2.5745293205461106,1.595700850999457,21.927644371765922,23.169245033828716,23.506549875592363,22.54844470279732,1.4823928583612922,3.5596418847550955,-0.8054506130231158,-0.8054506130231118,2.2878434713844067,4.3650924977782095,2.132580514698814,2.132580514698814,-2.9981009916073025,-3.1176930789077986,11.723126917349726,11.723126917349724,10.204517454416205,11.446118116478996,,,
0.6,0.002118439414528312,-0.6850472554823037,-0.8188030445838439,-0.7519251500330738,9.224189001334949,7.6661694420403235,8.44965187446718,8.445179221687637,3.533995166412982,1.3312638156327552,-4.809352675191018,-4.809352675191015,8.343347841604,6.140616490823771,-1.816789100827226,-1.8292526821220823,-2.4022533210680597,-0.3208141780945171,3.5956756753247063,3.635052141244531,5.628513326010241,4.031117300795793,,,
0.6,0.18616459347077663,-1.014661600488994,-1.7035501819852161,-1.359105891237105,3.8576583551968726,1.2406961497633355,2.6678191219090737,2.549177252480104,-1.2411112227720196,-1.720786222811891,-8.178550985607586,-8.17855098560758,6.937439762835567,6.4577647627956924,0.023159541647386418,0.014803113766891564,0.20329008063563941,0.002432927059783485,0.5654302306597165,0.5305502021422216,3.2922281245371563,0.7101459476211139,,,
0.6,0.011134684670345217,1.4891940396703132,1.2252524455743061,1.3572232426223096,6.355324987112871,6.157846509526937,6.274002039593389,6.256585748319904,1.956716136388562,0.5837873887908898,1.461575391857961,1.4615753918579648,0.49514074453060186,-0.8777880030670764,0.05654000563663067,0.05654000563663085,-0.5240621023548795,0.5849250511467854,3.9969621623872436,3.9969621623872436,2.358362824725627,2.1608843471396924,,,
