rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,0.07184969930484494,-0.38528073473558105,0.19974715575933977,-0.09276678948812064,4.984319770325181,4.542714489242322,4.849081537947987,4.763517129783752,-0.6398462592308958,-0.8889748581799735,14.117969697343465,14.11796969734348,-14.757815956574362,-15.006944555523464,1.025035752293466,1.025531066303116,-0.7704702277981516,0.06319094763619656,3.9933670970374826,3.994111069684188,0.9909526732876983,0.5486034195581329,,,
0.75,0.05323018479793169,1.8712958803432975,1.1697458519480413,1.5205208661456693,9.670423817136847,8.821797393772217,9.369153716039879,9.246110605454533,-1.2232300291743379,-1.3391959780348865,-4.862047174703852,-4.862047174703829,3.638817145529516,3.522851196668942,2.6616878847103203,2.662480161401581,0.43283802480731504,-0.15353833141865192,7.549597770586992,7.5524675226149895,2.1208260465498516,1.269329871157222,,,
0.75,0.8071944460192559,-0.09258310101412981,2.508800977247194,1.2081089381165322,10.237553016080172,6.529646312488682,10.075399444942306,8.383599664284427,-2.3080636262762306,-0.05924060269419984,3.7532723741494802,3.7532723741495047,-6.061336000425712,-3.8125129768437014,1.0271270770902299,1.0261030907834516,1.1883534481718705,1.541938489157942,6.458729153247923,6.465918467036877,3.778823862832251,0.06372784545180446,,,
0.75,0.2508079387744099,0.6896504576484528,1.8454831984431044,1.2675668280457786,5.669182651269218,4.983973522186724,5.66056541790119,5.326578086727971,5.211733110141845,6.283501958091275,-4.267890393199964,-4.267890393199941,9.47962350334182,10.551392351291216,-4.3786624009307555,-4.377099714771627,-0.14342025156263483,-0.06091904487654269,4.012729548454344,4.011328958916646,1.656453102814875,0.9726445632700801,,,
0.75,0.14998783294475368,-0.3762243038437387,-1.4209932251881505,-0.8986087645159446,7.07471975444681,7.480345515014854,7.550418159482624,7.277532634730832,1.9111692495642227,0.6705083443642201,-4.855374719031493,-4.855374719031471,6.76654396859572,5.525883063395695,-2.6791927738513093,-2.6806555887607764,0.39179922044334814,0.5891540192084058,6.610179535785956,6.590315656181821,0.4645402186608545,0.8900298588330328,,,
0.75,0.035277465513197596,-0.09440263662767467,-0.7575276809846074,-0.42596515880614105,13.841847250245808,11.088211736080636,12.574963199276567,12.465029493163222,-2.2101651238018483,-3.273566039951294,-16.070042004337118,-16.07004200433711,13.859876880535282,12.796475964385817,2.929514825201688,2.932071117167876,-0.8137523380275153,-0.4160327582011903,9.179725599663104,9.176461552669215,4.662121650582703,1.9117501834114239,,,
0.75,2.2421579101116187,-1.3167818824693667,2.5636836915131727,0.623450904521903,6.457637475280236,6.974067572937778,10.480355791824916,6.715852524109007,-2.7531296266932324,-1.6282362031286293,-9.055047138527925,-9.055047138527902,6.301917511834691,7.426810935399271,2.1765149874419656,2.180948756048618,-0.7401672432181005,2.0109711385931868,5.722530074085674,5.725668098889484,0.7351074011945619,1.2483994740482913,,,
0.75,0.0036496712432169402,-1.0212121679216075,-1.2109753938277783,-1.116093780874693,11.416473955050446,8.316845162328322,9.875662079165965,9.866659558689385,0.2311448302268383,0.7122798335924316,-1.7373926635336385,-1.7373926635336137,1.9685374937604754,2.4496724971260444,-1.5407677271223104,-1.5359165011082452,0.2884107289738632,-0.3873387263119642,7.676484579767499,7.676626225784568,3.739989375282941,0.6402189365437545,,,
0.75,0.2305383989679904,0.8648315950931167,-0.7033806617210958,0.08072546668601044,11.455929549291358,9.879245334713938,11.28240986260823,10.667587442002649,-3.097214270341351,-1.5566428228691414,-3.6342529649186526,-3.634252964918623,0.5370386945773028,2.0776101420494895,0.844434842076713,0.8403099443724849,3.117611023357754,0.012952216775560459,9.860136881455988,9.865215809287545,1.5957926678353724,0.014029525426391999,,,
0.75,0.26925395940204844,1.5120927581879378,-0.004756516714971237,0.7536681207364833,9.21908877668721,7.871321939005161,9.120413288539556,8.545205357846186,3.0562696190771628,2.306381825377112,-3.3584377918730683,-3.3584377918730395,6.414707410950232,5.664819617250155,-2.8465196033421223,-2.848652689458218,1.3023427424528964,0.5375143473661357,6.34768998295502,6.345551048039915,2.871398793732191,1.5257708909652465,,,
