rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.3,0.25190470318317715,1.1910718276000796,-0.48144603839040234,0.3548128946048386,7.425942262572357,14.783367188071136,11.803983728336085,11.104654725321746,-2.0953928689367975,0.8478431964607182,-23.15058858595131,-23.150588585951297,21.05519571701452,23.998431782412016,0.2657645987904612,0.2642659210444161,3.0207000977464156,-1.5935551558955365,4.296987417661274,4.296420899633682,3.1289548449110836,10.486946288437451,,,
0.3,1.1097813206807412,1.6989994613610842,-1.748406601333039,-0.024703569985977447,13.93804104241908,7.479877588439768,13.680111455704473,10.708959315429425,-2.8460873429279303,-1.0653478176412534,0.2472301116452058,0.2472301116452158,-3.0933174545731275,-1.312577929286463,-0.28173067614280545,-0.2802963444928624,4.826817480431822,-0.4027624391989237,3.323369531408613,3.32234190642124,10.61467151101047,4.157535682018529,,,
0.3,4.363503825069112,3.584938204202303,-3.833056787573199,-0.12405929168544816,11.013266437585068,14.208037398267884,26.36731434242808,12.610651917926475,2.155432114642982,-4.944934843782401,-15.915366834538446,-15.915366834538421,18.070798949181437,10.970431990756026,0.704322003148249,0.6981536777928736,0.7251840864110701,0.41372437841632814,1.9365803368967227,1.9432279494429625,9.076686100688349,12.264809448824924,,,
0.3,0.6227921610917062,1.7546076337599166,-0.669843637719052,0.5423819980204323,8.22758690600885,10.64856864325681,10.907568766576828,9.43807777463283,2.1440217566956394,-6.019757597515461,13.550766082567861,13.550766082567867,-11.406744325872216,-19.570523680083333,2.2083905584501564,2.214362839586548,-2.597804681385878,3.135551120209859,1.8173926259904325,1.8184015437612613,6.410194280018415,8.830167099495547,,,
0.3,1.7027442369165744,0.2008838903548782,-3.3441558961922526,-1.5716360029186873,7.173216517665135,7.588012211833922,10.52244113680006,7.380614364749528,2.0917585712441493,3.069285987928949,1.9284336665144406,1.9284336665144495,0.16332490472970806,1.140852321414501,-0.7049017988152385,-0.7024184065586138,-1.1859728820740325,-5.711023477562588,1.3738337448406719,1.3769142797722522,5.799382772824463,6.211097932061669,,,
0.3,6.522831167059371,2.0751050364216086,-4.495808698265255,-1.210351830921823,5.299315258938042,7.939376219874423,17.41357256658035,6.619345739406232,5.535897080732696,-3.011963258713209,-6.920683146207928,-6.9206831462079155,12.456580226940627,3.908719887494704,-3.08264561447724,-3.0802142420699754,-0.3781464298338483,1.5963688025179292,3.156957879909389,3.1590401311724055,2.1423573790286543,4.78033608870202,,,
0.3,1.3346754305038595,0.7930023016462839,-2.687511354446264,-0.9472545263999901,6.937172235383512,11.215508723606439,12.104834307056654,9.076340479494975,4.113118755287855,-3.3543202611741405,6.464963637305545,6.464963637305558,-2.3518448820176876,-9.819283898479707,-0.01707704775299379,-0.015621624666694034,-3.3030394058885757,0.6824305313945704,3.4421168202046566,3.4410587511527697,3.4950554151788555,7.774449972453665,,,
0.3,0.011137443439580954,-0.7686854088382118,-0.44076362604688235,-0.6047245174425471,8.98998499810321,10.320126972417839,9.681939159167786,9.655055985260525,4.860782202356655,-4.502148210500399,21.909999159290724,21.909999159290734,-17.04921695693406,-26.41214736979113,-1.7513088612107972,-1.7521829802215572,-3.87815874998407,5.813567564675075,3.1367245756806486,3.136342915700184,5.8532604224225615,7.183784056717656,,,
0.3,4.753606770990706,1.7079427839423276,-4.377491459750992,-1.3347743379043322,8.579351606161508,7.001443335597392,17.04852495445827,7.79039747087945,4.092042639979265,-1.1908930241580462,-9.558167359231811,-9.558167359231806,13.650209999211087,8.367274335073748,0.2572084370629196,0.2572084370629199,-2.6413082930998573,-3.4438068726558653,1.310334273403328,1.3103342734033276,7.269017332758179,5.691109062194064,,,
0.3,2.9495360342432093,2.9946685551637557,-2.822999708278496,0.08583442344262981,13.848064493969312,9.10147664256881,19.936086574134862,11.474770568269061,3.004476782239354,-3.02081083569625,6.167647446144688,6.167647446144699,-3.163170663905338,-9.188458281840955,0.040833263030699736,0.03591001177901799,-0.05064149010629866,0.161901115638736,2.4627572713269523,2.4632995716825334,11.385307222642359,6.638177070886278,,,
0.3,0.24283585701195584,0.23440850516505574,-1.4457746356266143,-0.6056830652307793,11.65575808310073,11.594631765893334,12.330948771147172,11.625194924497032,6.428994018975374,-2.4853984271820484,7.479966242598046,7.4799662425980475,-1.0509722236226733,-9.965364669780097,1.3874498114214224,1.3873012478179836,-7.5820353252317405,-0.34767745626254976,3.644845877792522,3.6445986636132948,8.010912205308216,7.950033102280038,,,
0.3,2.5909579805122642,2.758394497626705,-2.310532954901708,0.2239307713624985,7.52374652166118,12.309853835783649,16.34030655847146,9.916800178722415,-0.32512933035505354,7.438610431025234,-11.446747920343922,-11.446747920343919,11.121618589988872,18.885358351369153,-1.3341837227047124,-1.337311191618133,4.4177075506864725,-8.411832194308811,1.9903555341663735,1.9884220153847851,5.533390987494804,10.321431820398862,,,
0.3,1.7970712324765086,1.3905500295320907,-2.103565191750922,-0.3565075811094156,4.980731687233288,8.606745507447217,9.845948892240662,6.793738597340252,-0.7580269441298273,-4.898293488347561,-11.700795978877505,-11.700795978877489,10.94276903474767,6.802502490529933,0.6184437529625724,0.6190269643393804,1.5301332206993452,2.1757013322572587,0.7658541003299105,0.7656842026426464,4.214877586903377,7.841061304804571,,,
0.3,2.705910866595986,2.0192107378521573,-2.7562867810794742,-0.36853802161365845,10.117699784853619,6.738260479984518,14.129324270749612,8.42798013241907,2.466575256851902,-3.5717484244035274,5.113578397818347,5.113578397818358,-2.6470031409664427,-8.685326822221898,0.14093696787617838,0.1409369678761787,-0.588301486875924,0.6745246754478745,1.7595885914152865,1.7595885914152865,8.358111193438333,4.978671888569233,,,
0.3,1.998023101052356,2.639601711405999,-1.8154611904865297,0.4120702604597346,10.602525812830685,9.264687393312808,14.895502968026516,9.933606603071746,0.004124518718849668,-2.7691801312770017,-0.8338630222667986,-0.83386302226679,0.8379875409856492,-1.9353171090102141,2.859456503898834,2.859456503898834,-0.223979311211684,-1.9057375631083615,2.2486036690904236,2.2486036690904236,8.353922143740254,7.016083724222383,,,
0.3,0.5225711068138817,3.7001119646824137,1.4367582623366597,2.568435113509537,7.858924037708074,11.747086712867983,11.083697870768587,9.803005375288029,4.441870111688588,-0.6142674551543004,7.7655846240309,7.765584624030913,-3.3237145123423137,-8.379852079185214,-1.6382151690065425,-1.6360385005376075,0.8964570220003679,3.687064218028569,2.952958288295674,2.948305466645564,4.905965749412398,8.798781246222418,,,
0.3,2.1109245944097297,2.2190264366538224,-1.8751780064967036,0.17192421507855937,9.845894870845314,6.035770928190748,12.131460405096407,7.94083289951803,-1.674418224613175,-3.614742090902833,2.7018404786004044,2.70184047860041,-4.376258703213572,-6.316582569503254,-0.040883952456631345,-0.03723723936835621,3.934328613723629,1.776801323774485,2.200760640453132,2.2074032493690545,7.64513423039218,3.828367678821692,,,
0.3,2.7609310269033864,2.0954705242672724,-3.842785455965739,-0.8736574658492333,15.612235526696969,9.931952240766547,21.587814905425038,12.772093883731758,0.8237215979968333,-4.351425621335708,4.490283803004509,4.490283803004521,-3.666562205007684,-8.841709424340234,-0.1034425880171091,-0.10567555180671202,1.3751915142875466,0.6143157171766819,3.1118965484098364,3.1168782728473405,12.500338978287134,6.81507396791921,,,
0.3,0.019661658145149544,1.9747959798206183,1.491823395238788,1.7333096875297032,9.836274321657392,13.891370358901494,11.922137969643856,11.863822340279443,5.876199706191283,-1.8967571379532635,-14.65347572999955,-14.653475729999542,20.529675436190836,12.756718592046276,-1.280733979886302,-1.2813500855482591,-2.620669746484362,4.6699306187403105,2.410769931320156,2.4109595346204102,7.425504390337234,11.480410824281085,,,
0.3,0.5336932171971607,0.572840929475557,-1.856180235420228,-0.6416696529723355,13.986010233145084,8.124599236586727,12.530340689743825,11.055304734865906,-0.9170574823327575,-0.4854193896603906,3.3643106103678218,3.3643106103678324,-4.281368092700576,-3.84973000002824,-0.9697255019361752,-0.9681371885994159,2.4596239137444895,-0.4026236571604207,2.5949594183688034,2.5924310952782967,11.391050814776277,5.53216814130843,,,
0.3,2.91283001584858,2.341880928162223,-3.0955375046971483,-0.37682828826746273,12.252934045304748,8.047258200026542,17.541475926165358,10.150096122665644,3.8811543392986296,-2.697885409942057,0.15686583730691872,0.15686583730692538,3.724288501991721,-2.8547512472489878,1.8042499793416937,1.804249979341694,-3.3435233904781017,-2.2019020740967856,2.8744948597541913,2.8744948597541913,9.378439185550562,5.172763340272351,,,
0.3,0.6525606470857477,-0.7775306208674329,-3.089389462268408,-1.9334600415679204,8.020897406578646,8.35976564329823,9.526504350579403,8.190331524938438,1.2629702430264718,-3.1983989883871224,-15.380608815126466,-15.380608815126456,16.643579058152945,12.182209826739332,-1.0182679843146907,-1.0154653920943109,-1.0222328795792146,1.1244749182130243,3.33038177439028,3.334305108705568,4.690515632188366,5.025460534592662,,,
0.3,0.031163982535606358,0.47026842127518553,1.0252605850525462,0.7477645031638659,8.730754912051777,11.03668948838329,9.960726275681102,9.883722200217534,1.4111851606089527,-4.312496001108268,-0.4923534664867102,-0.49235346648670086,1.903538627095664,-3.82014253462157,-0.18616379604237854,-0.1876120641975796,-0.7547529432913891,5.525368650358393,3.9430620170400794,3.9441097086244388,4.787692895011699,7.092579779758854,,,
0.3,2.0721156543214128,2.0116910066783067,-1.8444909896314194,0.08360000852344363,8.407210832896823,5.945394628167309,10.89383762769788,7.176302730532066,6.048665385548968,0.3640735477667403,1.447110487373475,1.4471104873734821,4.60155489817549,-1.083036939606742,-0.8908738334957035,-0.8867359342322935,-3.146100545374957,-1.3218286031658666,2.5858910593268516,2.5917163290200587,5.82131977356997,3.3536782991472482,,,
0.3,1.9584505738827163,3.2830994125468935,-1.6272621188752119,0.8279186468358408,14.273606833481207,10.349573244241936,18.33950263117908,12.31159003886157,2.6099924572355935,-5.679293638322751,4.213903572530891,4.2139035725309,-1.6039111152952987,-9.89319721085365,-2.1131167232678094,-2.1120708660978376,2.7862236785791086,6.164102385545376,5.030035959882013,5.031317485166818,9.243570873599191,5.318255759075118,,,
0.3,1.0119364238065303,2.239169700493232,-0.9298288061258297,0.654670447183701,9.608573575855429,10.239603125790275,12.434726234561314,9.924088350822853,2.9590042979299476,-6.389421465195634,13.111337151615562,13.111337151615565,-10.152332853685614,-19.500758616811208,0.47959467801978084,0.47793362373640297,-1.199429275456498,4.9816590353334,1.307985097100066,1.2992349923293423,8.300588478755364,8.940368133460932,,,
0.3,1.8911944550949127,2.4654414564473273,-1.5460206060601491,0.45971042519358907,9.31877584884489,7.698848520360304,12.531769154336782,8.508812184602597,6.6886260078683115,4.616097733210167,5.639818764588506,5.639818764588513,1.0488072432798208,-1.0237210313783587,-3.82838043929553,-3.832069583345247,-0.39480411212545585,-2.33004875592507,2.2816863671848893,2.2782768526794057,7.037089481659998,5.420571667680899,,,
0.3,4.35859829565159,3.181151157447289,-4.321716929057651,-0.5702828858051809,11.632348758539989,14.198436237941214,26.988649879114174,12.915392498240601,2.5817145349050166,-1.1754037565457258,0.2119329182347598,0.21193291823477012,2.3697816166702546,-1.3873366747805012,1.396050158458381,1.3976575332149828,-0.7966135359161093,-4.543970705726908,3.4524427316713617,3.4511521966940855,8.17990602686863,10.74728404124713,,,
0.3,0.7739326925049973,-1.2401040333755697,-4.155008169193978,-2.697556101284774,9.969928219658504,11.987180799335261,13.1027210397497,10.978554509496883,0.41983511641692317,-3.59933645569469,-0.5403482317779498,-0.5403482317779416,0.9601833481948745,-3.058988223916754,-0.5213816938191959,-0.5182976674286006,-1.138557455973297,-0.03737404607068773,4.640052853239055,4.64824975014817,5.329875366419453,7.338931049187093,,,
0.3,0.6799629818273966,1.0312572958066117,-1.428859405031389,-0.19880105461238862,8.721955572720228,9.079515812271838,10.413779237931545,8.900735692496033,3.672493807775946,5.200188231220911,17.630932030774403,17.63093203077441,-13.958438222998447,-12.430743799553504,-0.960577475037401,-0.9587608231010136,-1.680659036931933,-5.670286813151284,1.5117122504120806,1.5100637883952204,7.210243322308147,7.569452023876615,,,
0.3,0.48996839146899784,2.4853593781881096,0.42737010503973977,1.4563647416139247,9.64373780625641,7.644387192393765,9.702892461423527,8.644062499325088,6.245083840492928,0.1018857171298686,3.061458060852111,3.061458060852123,3.183625779640812,-2.9595723437222614,-1.5262617651242962,-1.527363666119478,-2.2334626971805225,1.8528480540293502,2.535255811598973,2.528446664863142,7.10848199465744,5.115940527530624,,,
0.3,2.5971339895071885,3.075602156742802,-1.8918538527731035,0.5918741519848492,10.868337937777051,8.133843944635553,15.669995742825222,9.501090941206302,2.0454217166138897,-1.0950175177431072,-1.5927442557816829,-1.5927442557816724,3.6381659723955733,0.49772673803856393,1.254063895565737,1.2541244519829828,-0.22388345543682509,-2.05096078701298,2.450416070596337,2.4503233170091265,8.417921867180711,5.683520627626425,,,
0.3,2.082822052599746,1.886314835080616,-2.8817822527688484,-0.49773370884411616,9.660502904579904,12.17020452111797,16.59904117263857,10.915353712848937,3.636861512093044,-3.5135504336237466,-12.257779873851943,-12.257779873851929,15.894641385944997,8.744229440228175,1.0918777949627778,1.0938254663314626,-2.842424471975206,-0.4620572854765647,4.531706884294386,4.533601699462702,5.128796020285509,7.636602821655267,,,
0.3,0.0001564843968022441,-1.4107821541898424,-1.36850277740001,-1.3896424657949262,12.469158445545563,10.377143880348696,11.423598049372563,11.423151162947129,4.336883632106545,-0.44297956390021964,7.175529453881342,7.175529453881357,-2.838645821774797,-7.618509017781575,0.3059582206888434,0.3059582206888438,-6.053624006985232,-1.2314814341886344,2.0571015386499942,2.0571015386499942,10.412056906895568,8.3200423416987,,,
0.3,3.605344094872389,1.9690074446816324,-2.714790552644739,-0.3728915539815534,5.887412828853172,6.282269218549043,11.569331943640739,6.084841023701108,6.566176217041703,0.7473115934335427,3.21309128630329,3.2130912863032974,3.353084930738417,-2.4657796928697544,-1.1818062431051954,-1.1817880711619708,-3.4153625292548746,-2.2803140749163093,0.9946400669168283,0.997020813653653,4.892772761936345,5.28524840489539,,,
0.3,1.4366261744550797,3.271569162482832,-0.2056690500582561,1.532950056212288,7.567576743953136,9.265164603267996,11.43916707029955,8.416370673610565,2.661697501690323,-2.765988279616819,-1.0868158730093431,-1.086815873009333,3.748513374699669,-1.6791724066074938,0.5436673654301206,0.5447933747101049,0.06620429536238864,2.0155258548484585,0.6872027782484031,0.6872819129846313,6.880373965704733,8.577882690283362,,,
0.3,2.305332768382998,0.5217070980016333,-3.3664778786111995,-1.4223853903047832,4.677383105520132,8.438268650298106,10.337321480998554,6.557825877909119,1.2620779850551345,-1.5099850279375664,-5.202602305878296,-5.202602305878283,6.4646802909334316,3.692617277940715,-1.1523622642908928,-1.1513261935534786,0.4119913772373909,-0.7051666571201549,1.7452805946140424,1.7470239314685538,2.9321025109060903,6.69124471882955,,,
0.3,1.4127544551828908,1.979611260978803,-1.203515813275581,0.388047723851611,7.305949052794977,7.038073533589011,9.705085785904814,7.172011293191995,3.8253787465685885,0.341684125934958,-18.76465363368494,-18.764653633684933,22.59003238025354,19.106337759619883,-2.3045183878941344,-2.304518387894134,0.4587509023043483,0.759318448683595,1.5992287745378224,1.599228774537822,5.706720278257157,5.438844759051188,,,
0.3,2.4219897668270582,1.7291998202460293,-3.2239077814376236,-0.7473539805957972,8.763155796853507,11.49561089153552,16.262702072658612,10.129383344194514,4.532902780696017,-3.963016440490888,12.59416392140913,12.594163921409137,-8.061261140713114,-16.557180361900027,0.15696008142753742,0.15696008142753767,-2.960663041877528,0.582148577625726,2.762472967916864,2.762472967916863,6.0006828289366405,8.73313792361866,,,
0.3,2.859390119850365,1.8947155717025423,-3.37484563446906,-0.7400650313832589,11.406491721786322,8.016014368492296,16.653321871536484,9.711253045139308,0.9122598922876718,-1.9963729516028703,-4.25980435658665,-4.259804356586642,5.172064248874317,2.2634314049837534,-2.7375895293875248,-2.7364087519171685,3.7200452088023943,1.357936069050977,2.9683165340575726,2.971880906647922,8.438175187728753,5.044133461844375,,,
