rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,75.28707870209742,9.620417956662697,-12.258016208296496,-1.3187991258168994,7.392150193209491,5.323591028975163,126.02434098870576,6.357870611092327,8.479381447678048,-12.828598390902991,2.669973134403497,2.6699731344034983,5.809408313274555,-15.498571525306488,0.5777213950565986,0.583809145071048,0.5633151139280518,-0.013226962464553682,4.982665680920647,5.037450957028222,2.4094845122888437,0.28614007194694163,,,
0.8,55.03443986074325,8.82528596719149,-10.899613377925046,-1.037163705366778,6.810192941438987,7.329003532160774,104.33751178054457,7.06959823679988,8.104641078899764,-11.936488797120552,-1.1705659242993178,-1.1705659242993112,9.275207003199078,-10.765922872821246,0.7206448882917265,0.7264453293776361,1.900836079272394e-17,0.3104300898178692,6.810192941438987,6.793387205601827,2.0082395637754696e-33,0.5356163265589463,,,
0.8,35.91211718039113,11.849766661270156,-12.217595176238222,-0.1839142574840329,16.60354130103697,15.655081789736771,160.93878799977557,16.12931154538687,11.034748861887527,-12.540373564341705,-1.2135203833927495,-1.213520383392746,12.248269245280275,-11.326853180948962,0.1980639855295184,0.2120302512707681,0.6169538138531101,0.1107481368327142,14.054360642445232,13.956929881357002,2.549180658591739,1.6981519083797674,,,
0.8,88.76368048236004,11.657711674696088,-8.976903764679328,1.3404039550083802,5.775930530520169,3.8177886167412907,111.2436981563583,4.79685957363073,11.939267797139001,-9.06223953734228,0.13489170022892694,0.13489170022893138,11.804376096910074,-9.197131237571217,0.33431793983987224,0.30778147657319704,-0.6158740622827853,-0.22244570391024382,2.7141534791082633,2.590461752702955,3.061777051411907,1.2273268640383357,,,
0.8,34.224369530462795,11.830460752141263,-12.08525460589047,-0.1273969268746029,11.606307907635188,21.817902841109202,159.7024656459709,16.712105374372193,10.090150685807044,-11.96955828022623,-4.533721464148964,-4.53372146414896,14.623872149956009,-7.435836816077266,1.7403100663342188,1.7494964225087704,-3.426303493264396e-16,-1.8651927481730088,11.606307907635188,11.584933894470343,3.4530739387642395e-31,10.232968946638854,,,
0.8,69.40220122434522,11.703699066857597,-12.43001084869286,-0.3631558909176311,8.836373796693868,7.9479816560730345,154.00116629836805,8.392177726383451,10.842227678123715,-13.151826602191909,-1.6225262173174078,-1.622526217317405,12.464753895441124,-11.529300384874501,0.7622276148103188,0.7505028542442407,0.0992437739235629,-0.02868710074519056,7.795414160409693,7.759961978220938,1.0409596362841755,0.18801967785209692,,,
0.8,78.32893023362895,13.029288449795933,-11.523327918565956,0.7529802656149887,8.80434134872369,6.5879428836604195,158.4038847491801,7.696142116192055,14.669151939157445,-10.762639149677266,2.719669279392537,2.7196692793925425,11.949482659764909,-13.48230842906981,-0.7486951734853105,-0.76068876888869,-0.8911683158761996,1.0913664255393253e-16,6.730175948274351,6.5879428836604195,2.07416540044934,3.110749850182648e-32,,,
0.8,54.184298186999996,10.55554226336816,-12.101800272365104,-0.7731290044984718,10.498158693273165,8.450315940037562,137.81303001204233,9.474237316655364,11.418869827810541,-13.255071979170285,-0.8260506711220629,-0.8260506711220591,12.244920498932604,-12.429021308048227,-0.24663910688374435,-0.2510308612184066,-0.616688457558637,1.404302568023588,7.749811046393481,7.740176937078536,2.748347646879685,0.7101390029590264,,,
0.8,44.60604814016427,9.682279451998879,-10.860748043022516,-0.5892342955118188,8.603273273769693,10.318634100982568,114.96494835267738,9.46095368737613,10.66540660011696,-10.0493807516993,2.3641707715633915,2.3641707715633986,8.30123582855356,-12.413551523262694,-1.00257069304828,-1.0257780944017467,0.019443544930198807,0.21441080307853008,8.340517140429794,8.388519741053743,0.26275613333989856,1.930114359928823,,,
0.8,77.5872826690677,12.868941229031872,-11.075526231872354,0.896707498579759,8.099714197365236,6.679438115400695,150.7239566529583,7.389576156382965,7.816438641409337,-16.38474651683017,-1.7575957792123869,-1.757595779212385,9.574034420621723,-14.627150737617786,5.28925970033277,5.3092202849578145,-0.23675711271023475,2.899438402559582e-17,6.595162296967189,6.679438115400695,1.5045519003980485,2.2564664311444634e-32,,,
