rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,0.823257187995995,1.2081236257808952,-1.4921334732954712,-0.14200492375728802,8.33293194300822,9.38057093590462,10.6795985397345,8.85675143945642,-3.5369434035469505,-5.940685633742218,-4.927365581576008,-4.92736558157598,1.3904221780290584,-1.0133200521662298,4.745067029327846,4.745067029327846,-5.561683938618025e-17,-0.2965148688810993,8.33293194300822,8.33293194300822,3.403570143229393e-32,1.0476389928964007,,,
0.85,1.183986365713963,2.152796737554156,-1.3145361661637063,0.4191302856952248,9.824526489077904,10.483801196812323,13.159763209246249,10.154163842945113,-0.7984466397763605,-4.443609162528146,11.778552461665527,11.778552461665555,-12.576999101441887,-16.222161624193696,2.949409118168544,2.968411443064859,0.0018342591619717476,0.16066155329958018,9.823406669106815,9.915332594083498,0.0011198199710891232,0.5684686027288247,,,
0.85,0.15745417488189437,1.155597753675929,0.4751491564262387,0.8153734550510838,3.0611524516031507,2.820044494435251,3.056351046393969,2.940598473019201,2.1158479601211044,1.2691932401454555,-1.5907219967309656,-1.5907219967309452,3.7065699568520665,2.8599152368763967,-0.7862537559202767,-0.7940440837192169,-0.17399645052489887,2.1308419619831825e-17,2.850358753439114,2.820044494435251,0.21079369816403673,3.1613991094498506e-33,,,
0.85,0.25189193494718043,0.334467813321788,-1.4179756291791288,-0.5417539079286704,13.721869413298691,10.662053480848463,12.959725951864693,12.191961447073577,0.5101663483024931,-1.179990152051952,-8.143813187732842,-8.143813187732826,8.653979536035337,6.9638230356808695,-0.4549024478268736,-0.46056236093370273,0.2792039128461685,0.22257688380652596,9.723710512704349,9.683883320212376,3.9981589005943428,0.9781701606360876,,,
0.85,0.32202510714899046,1.7612721631844024,0.3839455507552837,1.072608856969843,7.359324616767458,4.422533040078183,6.365185977749189,5.890928828422821,0.7632379857866738,-0.05417464797346927,4.825135063548592,4.825135063548621,-4.061897077761917,-4.879309711522091,0.4247571530635281,0.43812019872875296,0.5732770243342008,1.7734461497743552e-18,4.423307011838846,4.422533040078183,2.9360176049286126,1.570983067451668e-33,,,
0.85,1.5320607969010878,2.684784358325121,-1.2765550119025948,0.7041146732112632,7.803201052988957,12.68188932665248,14.165597591349746,10.242545189820717,2.068712630250662,-0.91055814512828,5.361723028230289,5.361723028230309,-3.293010397979628,-6.272281173358593,0.7993397359603003,0.7993397359603004,-0.1832680078858411,-1.1653366027346155,7.423734843718119,7.423734843718117,0.37946620927083713,5.258154482934362,,,
0.85,0.594984655044941,0.7550789927817277,-1.1164892512574505,-0.18070512923786136,5.7787193586498695,5.995583348057895,6.762843276377856,5.887151353353882,0.598973330147337,-1.3342634739839374,0.2545476072773618,0.254547607277384,0.34442572286997475,-1.5888110812613188,0.15610566263439074,0.1585530373573999,3.6262517551982295e-18,0.059221185369087125,5.7787193586498695,5.551297593561706,1.665804766507408e-33,0.4442857544961886,,,
0.85,2.8514583593592424,2.0555138348397293,-1.3015266233631375,0.3769936057382959,3.1159652496472052,4.788555848287788,6.769690708470225,3.9522605489674967,1.0269451638063565,-2.5717562785206365,5.428487196171902,5.428487196171928,-4.401542032365545,-8.000243474692562,1.028568671033373,1.0415029582513184,1.4005470862285038e-17,0.22872669690618053,3.1159652496472052,3.1579305937435755,6.113865443395411e-33,1.6306252545442128,,,
0.85,1.7215869609611412,1.8760042493618916,-1.6433783995351714,0.1163129249133601,7.339315254470319,7.049787244897965,10.29106480702357,7.194551249684142,4.528271159812698,0.9625410725280332,-4.168783550173575,-4.168783550173569,8.697054709986274,5.131324622701593,-2.600127049173977,-2.6039666899912572,-0.05213986127682993,-0.0019527820719475262,7.038611744374294,7.045975793756356,0.30070351009602414,0.003811451141609438,,,
0.85,4.616208906770906,1.7301477265660772,-2.7403488422963065,-0.5051005578651147,4.638377886112458,4.020379503247455,9.325713587732544,4.329378694679956,2.2341249832344454,-2.4407582750526373,6.086544909708883,6.0865449097089055,-3.8524199264744357,-8.527303184761543,-0.32387907241240893,-0.2995905672436692,-0.18009818425595917,2.205566648813106e-17,4.250747602556617,4.020379503247455,0.38763028355584117,5.813523098188626e-33,,,
0.85,0.676563951272718,0.21352699607212264,-2.527161715208257,-1.1568173595680673,11.462278143672428,10.74218963853778,12.980077544140032,11.102233891105104,0.03765986432353374,-1.197351205023712,3.3283667780620427,3.3283667780620636,-3.2907069137385125,-4.5257179830857766,-1.323430466839357,-1.329810510184545,1.4992975985879458,0.0,10.797924637775546,10.74218963853778,0.6643535058968831,0.0,,,
0.85,0.04108406593648272,-1.1303424050297086,-1.602412029645608,-1.3663772173376583,5.481517113602978,5.366947856207891,5.479944917526684,5.424232484905435,-1.5078266740542083,-1.9898555124911885,0.3597139784105512,0.3597139784105754,-1.8675406524647582,-2.3495694909017693,0.4180626638579496,0.41670839253514225,-0.04057839483344976,-0.02926490968956155,5.109709160605017,5.126746208095094,0.3718079529979612,0.2402016481127966,,,
0.85,0.13062442411575773,-0.7003750742384989,-1.5658882595383017,-1.1331316668884002,7.628023464463613,3.841690961099499,5.922135481263508,5.734857212781556,1.5248536461028819,0.3835460490753696,-2.87855474784868,-2.8785547478486606,4.403408393951567,3.2621007969240297,-1.9527390284927741,-1.9494343086136712,-0.2724896918486064,7.027160253605864e-17,3.8471460872524283,3.841690961099499,3.780877377211184,4.67466362096891e-32,,,
0.85,0.7044503602400956,1.1774860423998303,-1.7029783290155098,-0.26274614330783974,15.778690826087077,7.777465692630595,13.852347008107127,11.778078259358836,0.695254507653623,-2.853344216821968,2.6480051146484014,2.648005114648432,-1.9527506069947802,-5.501349331470406,1.1438190956390715,1.1576573245994433,-0.6615875608928639,-0.007291436792985205,7.669505555014527,7.724327224649749,8.10918527107255,0.05313846798084651,,,
0.85,0.08130795674624958,1.2837557587742756,0.6332809264056578,0.9585183425899667,5.584447890556804,4.823318284792681,5.309662464560988,5.203883087674743,0.775877496715589,0.81303452815727,12.480120418522594,12.480120418522617,-11.704242921807005,-11.667085890365348,-0.09514654242190257,-0.1085582320315791,0.6030248044805893,-0.07119536972003304,4.090274514162558,4.000427741778494,1.4941733763942457,0.8228905430141877,,,
0.85,0.46473793527604473,0.9940528256335552,-1.0386348978521713,-0.02229103610930805,7.952291708344786,9.82898562622742,9.9235935125885,8.890638667286103,-0.4578617444767845,-2.7706911346160235,-9.362553997788948,-9.362553997788917,8.904692253312163,6.591862863172894,1.4637626489289013,1.460501793437423,-0.011848078818561779,0.27155444332642925,7.676731650092787,7.679430327851854,0.2755600582519987,2.149555298375566,,,
0.85,1.479462826364665,1.6349791151344313,-2.22691170286945,-0.2959662938675094,9.66119420663129,10.500438822723968,13.8093666872233,10.080816514677629,0.8766823033073678,-2.7356917411073667,14.346350222857504,14.346350222857534,-13.469667919550142,-17.0820419639649,0.7390006689954806,0.7479177035616141,0.019296142831582826,-0.23913766532369743,9.475209813106954,9.40772197977164,0.18598439352433505,1.0927168429523288,,,
0.85,0.6066561273180026,0.8686612503728417,-1.5457119085636257,-0.338525329095392,10.336743319277677,8.880715978736205,11.066029086655155,9.608729649006941,0.22430946788142192,-2.1219869951123305,-1.5524014258917886,-1.5524014258917664,1.7767108937732148,-0.5695855692205631,0.2313657549916719,0.24516842584438603,0.4129860274997479,0.33110666070431877,7.429375642497981,7.3693657782209465,2.907367676779696,1.5113502005152584,,,
0.85,0.09048905455081381,0.21496268815383268,-0.8600651576265098,-0.32255123473633857,12.226939345850422,13.316137051502825,13.060459415977403,12.771538198676623,1.273057421603828,0.06415632112522518,-2.6855808200625604,-2.6855808200625355,3.9586382416663897,2.749737141187757,-1.2372830260774694,-1.2346766438220647,0.17918829262747413,0.31045516507032966,11.217374490753643,11.178045965271131,1.0095648550967775,2.1380910862316913,,,
