rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,0.092706342425598,0.6182236504010508,-0.17274173508333113,0.22274095765885982,7.439506181713112,6.05742965101795,6.904874476624145,6.748467916365531,5.1082061503942136,-1.795473389545928,4.638983050749033,4.638983050749034,0.4692230996451836,-6.434456440294971,0.47905150993413476,0.48193804080357466,-4.969034009927297,1.1407936136590229,0.8460982444120493,0.8419363802121647,6.5934079373010634,5.215493270805785,,,
0.15,0.13920144653614452,0.20144161658725968,1.1485463815047334,0.6749939990459966,6.080021324088216,6.807872617290292,6.668198829621599,6.443946970689254,-1.1729785795712735,0.9878568781023247,-13.489051189240143,-13.489051189240138,12.316072609668877,14.476908067342453,2.213462982570172,2.2133235326492526,-0.8390427864116391,-2.0526340292468435,0.6200138663655513,0.6217911149261001,5.460007457722664,6.186081502364193,,,
0.15,0.32474049381892073,-1.5302553975748774,0.09198367302297594,-0.7191358622759507,7.789930086220227,8.41782982400004,8.761794855653681,8.103879955110134,0.129826072621945,-4.681620708808078,-2.0488476170109022,-2.0488476170108973,2.1786736896328454,-2.6327730917971786,0.5148640715599431,0.5153366603336194,-2.174945541756765,4.258267721497434,0.31071166984478155,0.31325511756612123,7.479218416375446,8.104574706433919,,,
0.15,0.1218213156825568,-1.6012674022569078,-0.7062075590886627,-1.1537374806727851,6.349256531640219,6.803310558233963,6.776566575650182,6.576283544937091,5.148587730266694,-1.4189869724686708,5.567527950037533,5.5675279500375385,-0.41894021977083673,-6.986514922506215,-0.669280153586379,-0.6714600367281541,-6.080574978937226,1.3842394501081614,0.7980868594051789,0.8017589498097619,5.551169672235041,6.0015516084242,,,
0.15,0.010518708570752083,0.33069800551990003,0.014846985493863318,0.17277249550688167,7.931956726254092,11.036496213936466,9.509166936808152,9.48422647009528,5.03269179089811,2.1671485477623915,5.910127986410475,5.910127986410478,-0.8774361955123662,-3.742979438648086,-2.0169033497641102,-2.01690334976411,-2.6850904356141005,-0.1353982125044178,2.4878959098863644,2.487895909886363,5.444060816367728,8.548600304050101,,,
0.15,0.17006958599515232,-3.2477294977392277,-2.186273968132616,-2.717001732935922,4.599454700339618,8.650262871344687,6.906530746175265,6.624858785842152,-5.5077927889495655,-2.6086863182417517,-2.8163151073821946,-2.8163151073821897,-2.6914776815673687,0.20762878914044094,0.6397153379861757,0.6397153379861757,1.620347953224162,-0.21730298787704072,0.5514600349247714,0.5514600349247714,4.047994665414846,8.098802836419912,,,
0.15,0.018692780494162474,-2.3745280504757993,-1.9951500894720555,-2.1848390699739273,6.456485248967898,8.942780138693662,7.73561460315462,7.69963269383078,0.5561089244691289,1.2991961047216958,8.947592675884415,8.947592675884417,-8.391483751415286,-7.6483965711627215,-2.2710909018087704,-2.27109090180877,-0.6595460731361567,-1.0232552923849823,1.3083123888958232,1.3083123888958228,5.148172860072071,7.634467749797842,,,
0.15,0.0006195848936654791,-0.7476072531588223,-0.8271797618506722,-0.7873935075047472,12.10795474667221,8.330829692151335,10.220975165446651,10.219392219411773,-1.9249037944962368,0.3076931323909522,-12.0228525144014,-12.022852514401393,10.097948719905155,12.330545646792345,-0.02675069601254714,-0.029883264826113115,1.2040472373499616,-1.104989629415512,0.7620759239931074,0.75717433680093,11.3458788226791,7.573655355350405,,,
0.15,0.3390590254273177,-0.9467704762926528,0.9676255752395995,0.010427549473473352,7.375403087822941,14.242723975500304,11.725291592192193,10.809063531661623,1.3552555171106313,-2.3005768879082593,-0.7947754652901883,-0.7947754652901843,2.150030982400823,-1.5058014226180803,-0.841216813266666,-0.8386708897672385,-1.4608091801366185,4.106873352915098,1.2875805651822976,1.2908181875515325,6.087822522640645,12.951905787948775,,,
0.15,0.7227388537555636,1.003359741754739,-1.6224695251387224,-0.3095548916919917,5.167065978989224,13.913064248828649,11.263809948627499,9.540065113908936,-2.6180517942403885,0.5812208770039309,13.350277113768374,13.350277113768378,-15.968328908008752,-12.769056236764445,1.7306679368287279,1.7306679368287283,1.890743599166399,-3.9343583389713817,1.1546534787278682,1.154653478727868,4.012412500261355,12.75841077010078,,,
