rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,0.23498982519864917,0.11944617157616255,0.964044395277288,0.5417452834267253,3.6949156396605787,2.3763683738233476,3.213978546611737,3.035642006741963,-1.4764427444519566,-0.006425590650805724,2.6755455876425605,2.6755455876426044,-4.151988332094524,-2.68197117829342,1.0773319302789595,1.0773319302789597,0.5185569857491596,-0.10686194435086596,1.7008578905335232,1.700857890533523,1.9940577491270546,0.6755104832898244,,,
0.6,0.3912720018627849,-0.5162833968683123,-1.8567234567068618,-1.1865034267875871,4.596578956206328,4.587710178236144,5.04133945572623,4.592144567221236,1.9355590551310995,-0.1915742684014825,-0.3555022560482416,-0.3555022560482082,2.2910613111793516,0.16392798764671634,-1.4191665995135072,-1.4162432982582682,-1.0326758524859048,-0.2489058900471109,4.081515343951689,4.077246771682366,0.5150636122546383,0.5104634065537766,,,
0.6,0.4877547481422692,-1.7484986776433509,-0.6604396977743918,-1.2044691877088713,2.013961871903425,2.840403603404776,2.7231508235724706,2.4271827376541006,-4.03987904239629,-2.8338718124496705,1.337887390570266,1.3378873905703088,-5.3777664329665535,-4.171759203019993,2.2950240151016805,2.2939219896446503,-0.003643650348741298,-0.12048987496937151,1.890566269391668,1.893186216254821,0.12339560251175681,0.9472173871499557,,,
0.6,0.08457979670659678,0.2482778339093541,-0.36118384892816713,-0.056453007509406516,5.981037861193784,2.802220893534085,4.48449026307572,4.391629377363935,1.2272024253803333,-0.7861173488882105,-3.2076233810009276,-3.2076233810008876,4.434825806381273,2.42150603211268,0.6173678589146391,0.6177344062434734,-1.5962924503856193,-0.19280090628343025,1.7459315266012623,1.7414896923086596,4.235106334592522,1.060731201225425,,,
0.6,0.5902145656361831,-1.4777481843446947,-0.42235291543803966,-0.9500505498913672,2.393372738089104,1.3810384249329883,2.165670374918684,1.8872055815110462,-5.414251587300498,-2.770951177318489,7.555867699586794,7.555867699586833,-12.970119286887266,-10.326818876905321,-0.8800592475700538,-0.8800592475700536,4.816562650525859,3.2286575094505032,1.1035906137225184,1.1035906137225182,1.2897821243665857,0.2774478112104699,,,
0.6,0.07931167369203515,0.5039526149573046,1.0021443084435981,0.7530484617004514,3.3598775516092236,2.8988370952182954,3.191406064278445,3.1293573234137595,4.673574633589984,2.069442367728107,-1.6589854232692935,-1.658985423269245,6.332560056859281,3.7284277909973476,-1.7180504463158617,-1.7180504463158612,-2.4515715723168188,0.650752387031352,1.2171626975641594,1.217162697564159,2.142714854045065,1.6816743976541364,,,
0.6,0.5850291067397452,-1.4147723169766198,-0.07800553250846232,-0.746388924742541,2.9459638614230785,3.162937355031232,3.5011869672414893,3.054450608227155,0.9221082317891249,5.3329768538729,2.4381968487278876,2.438196848727922,-1.5160886169387577,2.8947800051449506,-2.4092999620685815,-2.412417110440415,0.07241941330283626,-2.998565275940947,1.546044934123992,1.5493299987688838,1.399918927299087,1.6136073562623485,,,
0.6,0.01196568330971757,-0.948533804011327,-1.1633282579194453,-1.0559310309653862,4.377172939215503,3.334312716401294,3.8672769921658205,3.855742827808399,-1.7626908238103371,-2.6880507449196394,19.52591122217028,19.52591122217031,-21.288602045980625,-22.21396196709001,1.7691103104439714,1.7679954972992928,-0.9549532906449616,-0.24327301029909837,2.976232604462654,2.975611821693053,1.4009403347528488,0.35870089470824096,,,
0.6,0.03648998845349195,-0.44780504540709365,-0.0015432524100994494,-0.22467414890859655,6.337089894345265,4.578200237509628,5.507432462899669,5.457645065927446,-2.2300808290280445,0.7992833223679296,22.99764257811463,22.997642578114665,-25.227723407142673,-22.198359255746748,-0.7680974802572543,-0.771673146707849,2.5503732638782055,-0.029153428070180037,1.710491116864618,1.7147266583429854,4.626598777480648,2.863473579166643,,,
0.6,0.08901740227019479,-0.04103736565472671,-0.6066474854399464,-0.32384242554733655,3.0110290359885306,4.176652346701164,3.6738193932457097,3.5938406913448473,1.387770160423682,-2.242502649173613,25.397886470524906,25.39788647052496,-24.010116310101218,-27.6403891196986,0.6255942779112739,0.6237842971501713,-2.0544018039896823,1.0120708665834954,1.1962139383466417,1.194577561184038,1.8148150976418898,2.982074785517126,,,
0.6,0.24202373561233906,-0.6434217350319597,0.25936865439796497,-0.19202654031699734,1.6343318732196164,5.100786689150053,3.5713169029965934,3.3675592811848345,-0.7832714004168138,2.704596237283352,10.257260490064933,10.257260490064981,-11.040531890481745,-7.552664252781629,-0.15892560319902294,-0.15892560319902288,0.298775268583877,-2.286301979686364,1.0037742781373231,1.003774278137323,0.6305575950822936,4.097012411012731,,,
0.6,0.24191617994295964,0.9668059811219153,1.9733655228496827,1.470085751985799,4.575079542759473,3.801052237274439,4.44135641777776,4.188065890016956,0.9602437536178465,0.9631776225101214,-7.93162569074373,-7.931625690743693,8.891869444361587,8.894803313253803,0.3383078434489768,0.3366253100789408,-0.3317456159449078,0.6735625902606206,2.818177488410055,2.8159434067397644,1.756902054349418,0.9851088305346738,,,
0.6,0.20424520011590194,0.23850595560885868,-0.7350683971360161,-0.24828122076357872,6.101525216528212,3.1799266712883165,4.877687698988915,4.640725943908264,4.063986170399405,1.3142661721161004,21.339310949776202,21.339310949776216,-17.275324779376763,-20.02504477766014,-1.9095133963292843,-1.9091683030658262,-1.9159668184612622,-0.1401662661862906,2.5237770663408097,2.5239746827335305,3.577748150187404,0.6559519885547848,,,
0.6,0.6804129055238156,0.39760215949493327,-1.3316269415413622,-0.46701239102321446,3.5434498391983977,5.246006849616872,5.142286665375334,4.3947283444076355,3.376165632313554,3.0046109122091913,-14.973652607756758,-14.973652607756737,18.349818240070316,17.978263519965886,-3.3887580045939734,-3.3887580045939716,0.4101945317753528,-0.9474798491565822,3.1752610979416405,3.175261097941639,0.36818874125675793,2.0707457516752346,,,
0.6,0.46729603900641203,-0.7618252597445045,0.9039108483796454,0.07104279431757043,9.53976143634072,2.335684592810499,6.631392210052757,5.93772301457561,-2.8095676741074325,0.4595175215652667,-19.862537058211053,-19.862537058211018,17.05296938410364,20.322054579776285,-0.6060965581439614,-0.6050757802964498,2.6538389725068896,1.0494691071108286,1.4123408451529524,1.4118203724396743,8.127420591187768,0.9238642203708254,,,
0.6,0.9310641427284296,-1.4958640019783846,0.44858043681457715,-0.5236417825819037,5.014555290353053,3.107032356986843,5.006009867558167,4.060793823669949,-3.0145482919803888,-1.1978267916484349,-29.332167121663804,-29.332167121663755,26.317618829683422,28.13434033001532,1.9487377035935287,1.9458664371342902,-0.43005341359152505,-0.29945920867127807,2.7138076214806346,2.7096896580261993,2.3007476688724187,0.3973426989606437,,,
0.6,2.134075836022098,1.0637105640568358,-2.555456555286379,-0.7458729956147716,5.423730041646448,6.8517099837381545,9.412312672126067,6.137720012692301,4.131266345290943,-0.9528320071443366,1.520328394881338,1.520328394881382,2.6109379504096086,-2.473160402025716,-2.944935594704965,-2.9444902134025646,-0.1226201865291408,1.3418656652605225,4.88173290802655,4.881633824956538,0.5419971336198982,1.9700761587816176,,,
0.6,0.012733855026812468,0.08801037602874384,-0.08644317372943222,0.0007836011496558104,1.3639301966269903,3.41607983016715,2.3976135236528773,2.39000501339707,-2.696328982856105,-1.2036313873726885,-8.538857013019989,-8.538857013019944,5.84252803016388,7.335225625647263,2.3907767881636164,2.390776788163617,0.39356257072123146,-1.2735885745203612,1.1502449570895803,1.1502449570895803,0.21368523953741014,2.2658348730775693,,,
0.6,0.0001851203460115907,0.408203100956015,0.3818729059139603,0.39503800343498763,3.5215403005669232,3.9684872440823744,3.745187092117387,3.745013772324649,-1.9071153102793188,-1.899307737268499,10.385814253970935,10.385814253970977,-12.292929564250244,-12.285121991239476,2.3401445837387302,2.3395716198137806,-0.024826172503396804,-0.05839097663132148,3.0950297068766943,3.094865727190877,0.4265105936902288,0.8736215168914975,,,
0.6,0.08882858140108565,0.25821997030892807,-0.2986887067460091,-0.02023436821854052,2.551581740857842,4.431459652897495,3.569057515522439,3.491520696877669,-0.14529862497427715,-0.2257685743690705,-4.451529088480843,-4.451529088480807,4.306230463506563,4.225760514111717,0.12952147902815833,0.13216750283202225,0.2739971162550469,-0.205087635208961,2.1224627775748397,2.1198522138023774,0.42911896328300225,2.3116074390951193,,,
0.6,9.015892238480287,-2.109238857776571,3.369644621343989,0.6302028817837089,3.8070528669598276,2.8518818905343126,10.834008423192124,3.3294673787470703,-2.6302243283473823,0.7743913391367383,-35.403494213856526,-35.40349421385646,32.77326988550915,36.177885552993196,1.1985427725777889,1.1961989242273379,-0.6775573020069778,1.3990543579799126,2.527760579423119,2.528970547932774,1.279292287536708,0.32291134260153936,,,
0.6,1.3183993108380603,1.6673678321450491,-0.9362191609344576,0.3655743356052958,4.4501115824863895,5.833053135230698,6.836248666491741,5.141582358858544,2.0018340703981656,0.7830504621359909,26.148660419820455,26.148660419820498,-24.14682634942229,-25.36560995768454,-1.4411074396206998,-1.443070608887745,1.1066412013675841,-0.2761990141827035,2.1882386116684387,2.1901637014371875,2.2618729708179526,3.6428894337935125,,,
0.6,0.08010761036740585,-1.1488557511054287,-0.5861339235918758,-0.8674948373486522,4.750088967883133,3.155663136563154,4.032040016013191,3.952876052223143,-1.863537177449215,0.6742107410676764,20.93642295763005,20.936422957630086,-22.799960135079257,-20.262212216562414,-0.6175877729618536,-0.6220193434909619,1.33226919930564,-0.6383253211685904,2.2729155439951407,2.272243033674127,2.47717342388799,0.8834201028890266,,,
0.6,1.90467572483768,1.6048903657341507,-0.8916345077917128,0.3566279289712189,2.6954829079622336,3.849071463660118,4.830436296844509,3.272277185811176,1.924779821564769,-0.3104173672331355,1.934414957255255,1.934414957255296,-0.00963513569048664,-2.2448323244884425,-0.3196544482836491,-0.3151105082359803,-0.00023500754696916795,-0.2661066323225978,2.691885856421859,2.691217264161576,0.0035970515403745892,1.1578541994985416,,,
0.6,3.722408809266191,-2.38678095587727,1.5445654229926429,-0.4211077664423136,5.405196471689192,2.898816617972665,8.015877632494323,4.152006544830929,-2.033674038155416,-0.07807769401923181,10.912520266128166,10.912520266128197,-12.946194304283564,-10.990597960147426,1.2047954699344865,1.200096875933662,-1.55790238765634,0.42254624107821254,2.280386605724353,2.2811077098050836,3.1248098659648393,0.6177089081675817,,,
