rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,0.466376738117461,1.1265272666829982,-0.9968135456054246,0.06485686053878681,8.989557001557513,10.344914487929369,10.794379796025854,9.66723574474344,-2.5995523823996782,-1.1341233386618574,17.801515012847158,17.801515012847158,-20.401067395246823,-18.935638351509027,2.5076710369848225,2.5078490786440897,1.2184086120978543,-2.3705392855876544,4.064461501532317,4.0644773350991175,4.925095500025196,6.280437152830252,,,
0.25,0.711974444622716,2.909224446337866,0.6324185941303169,1.7708215202340913,7.303550189341765,7.25832451817334,8.576898575919188,7.280937353757553,3.5552530400820888,3.5705135483806254,8.359860011435176,8.35986001143518,-4.804606971353091,-4.789346463054577,-1.088824151386378,-1.083476710999492,0.44279555764215506,-1.8546182432508185,2.9424486106975527,2.938871504247175,4.361101578644212,4.319453013926169,,,
0.25,0.017634888031561737,0.42855668177368855,-0.032754306759010365,0.1979011875073391,6.884214403980878,17.250641409756838,12.120629863904112,12.067427906868858,0.4445576233969585,1.6378768800480443,5.416842571640299,5.416842571640309,-4.9722849482433435,-3.7789656915922665,-1.4814847886039837,-1.4814847886039837,1.4654838469807157,-0.18914639820307128,2.0013651491917313,2.0013651491917313,4.882849254789147,15.249276260565106,,,
0.25,2.2049191202833005,2.8094425521525013,-1.2791222104396276,0.7651601708564368,7.570210404945886,7.592568709751635,11.760480011826267,7.581389557348761,0.47409066453174487,-0.3260813248737571,2.4906248141627945,2.4906248141628025,-2.0165341496310383,-2.8167061390365564,1.3674957388866866,1.3655182947805307,0.9678561487340693,-2.318559180346402,1.8550345398278956,1.856987727281785,5.715175865117991,5.73558098246985,,,
0.25,0.09095361383832899,-0.3664977207449027,-1.1068627804538904,-0.7366802505993966,6.2602830852365825,5.792893116077382,6.163623206066455,6.026588100656982,-5.9534053903572515,-3.276337643818285,14.384596354009904,14.384596354009908,-20.338001744367148,-17.660933997828195,1.200712746938938,1.1991749069655597,4.386194922673411,0.9702999563988359,1.3772520948249896,1.378433388240958,4.883030990411593,4.414459727836424,,,
0.25,0.004416039541762978,0.12250438820561449,0.3462639644499584,0.23438417632778644,12.855757611912411,9.81991157417567,11.350351680034303,11.33783459304404,5.370528994210995,0.7836497674329113,10.385886933134255,10.385886933134257,-5.015357938923254,-9.60223716570135,-0.8819824338823286,-0.8846954356271748,-4.366042172123053,0.44730963264422197,2.3493890749339252,2.3457125658893885,10.506368536978485,7.4741990082862815,,,
0.25,1.1143800794736056,1.8549973477702997,-2.3133990531816426,-0.22920085270567148,13.093176864605894,18.09101837294053,19.93597975764049,15.592097618773211,-2.794546168491582,-3.2473467858873386,-10.103163406789701,-10.103163406789697,7.30861723829812,6.855816620902343,-0.6294521324278112,-0.6291415272231423,5.278995648689692,1.5630892599288386,2.247888711210043,2.2479369007688295,10.845288153395849,15.843081472171697,,,
0.25,0.3278791989817795,-0.07425008903015518,1.4243782577909216,0.6750640843803832,7.6032407513246945,6.096227159260781,7.411205685766657,6.849733955292738,0.4723975551003061,1.2432287833263411,-7.435105696866725,-7.435105696866722,7.9075032519670305,8.678334480193056,-1.4745271345644548,-1.4717699200100212,0.9278794904339931,1.6529193944746021,2.0344365256751225,2.0322303854226664,5.568804225649571,4.063996773838117,,,
0.25,0.1563933210026815,-1.8932357945994975,-3.0976903142203387,-2.4954630544099183,11.518957241629906,7.033112611066583,9.638712598807013,9.276034926348245,-2.440747487599256,-4.2321418353463915,8.854569127441007,8.854569127441021,-11.295316615040258,-13.086710962787413,-0.9785017518446665,-0.9796856854304491,1.5260134448444247,2.1141372065565016,1.1836114164516929,1.1829112679332883,10.335345825178212,5.850201343133293,,,
0.25,0.6840843671532518,1.7508014501788542,-0.6667556987527381,0.5420228757130581,7.3794555252008305,9.707849575045913,10.004798192210934,8.543652550123372,1.2138040466703515,0.3893583013848776,-7.262424883249121,-7.262424883249112,8.476228929919472,7.651783184633984,2.5579124925350283,2.560069106233871,-2.0209150890265257,-3.6161831063714884,1.1200157360174325,1.1223389018491272,6.259439789183398,8.585510673196785,,,
