rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,1.1616895819569582,0.282597496655117,-2.4345666928864613,-1.0759845981156722,7.409508519459259,5.301245780397722,8.201122458160276,6.355377149928491,1.0859896268268696,-2.4818768381900203,-16.040161843983864,-16.04016184398385,17.12615147081074,13.558285005793831,-0.40058243917838876,-0.40193643824354763,-0.4028096909933645,0.4492465835471052,2.323748049199892,2.3242059692138293,5.085760470259368,2.977039811183892,,,
0.45,0.828084363551215,2.357157841448817,-0.5703082114571751,0.8934248149958208,9.806388287337283,10.892114734124814,12.491765883460294,10.349251510731047,-1.6937157581956757,-4.907639165071712,-12.37644082026559,-12.376440820265572,10.68272506206991,7.468801655193859,4.5901602187280925,4.5956376943285555,-0.539286619083599,-0.25830674071401677,3.363731748985657,3.371459222352288,6.4426565383516206,7.520655511772526,,,
0.45,0.22339610019874495,-2.006217981542776,-3.270481762323995,-2.6383498719333853,10.143095684278764,4.166570321463808,7.5544237297200905,7.154833002871285,0.4141185442231041,-2.9926871626869214,-8.842579231659926,-8.842579231659919,9.256697775883051,5.849892068972998,1.185121655972913,1.1804126691175134,-3.6054581817387925,-1.4582072687545875,2.4358027317448108,2.4401933832561467,7.707292952533957,1.7263769382076604,,,
0.45,0.027626151355203448,-0.6217952300173244,-0.15770264963992142,-0.3897489398286229,5.8738681750461526,9.718733361181357,7.850146248904093,7.796300768113754,1.7748616573126839,-2.699429598465843,-12.205601527226932,-12.205601527226914,13.980463184539612,9.50617192876107,-1.2331626873697146,-1.2304455102475231,-1.1634941999602944,3.772172459073444,2.1008558204955254,2.097766030091957,3.7730123545506276,7.620967331089403,,,
0.45,0.1747124925902136,1.3696579334802923,-0.013029045174503207,0.6783144441528945,8.951673192787517,12.93368118611456,11.420633009686421,10.94267718945104,1.0622064747720803,1.385689008287455,-5.527707452751521,-5.527707452751505,6.589913927523599,6.9133964610389596,0.9150301686738376,0.9181352131463494,-0.6075787099656255,-2.316853266608306,4.448489507125907,4.442719366123043,4.503183685661614,8.490961819991519,,,
0.45,1.3029538178444933,2.999736556834157,-0.5004144386385196,1.2496610590978188,8.593568385900088,10.21147337161435,12.465285126534312,9.402520878757219,6.9267892783558,0.09062666863453656,-8.766959292389688,-8.76695929238967,15.693748570745488,8.857585961024212,2.271524342754506,2.267163428286681,-6.198577064276149,-2.8582045355597367,4.910574682070084,4.913602901092022,3.6829937038300025,5.297870470522327,,,
0.45,5.335215055210894,2.1370260243721013,-3.178606324667887,-0.5207901501478929,6.716366640871901,3.875866400039022,12.36010333799556,5.296116520455461,-0.020378914063371993,-2.704971386560209,19.739486103523276,19.739486103523276,-19.759865017586655,-22.44445749008353,-0.1538478301207194,-0.15717955799604827,2.3112527685561934,-0.31645538011163005,2.198173541838224,2.1985849514092926,4.518193099033677,1.6772814486297292,,,
0.45,0.04927022075813296,0.021133784261617494,-0.5106534884757652,-0.24475985210707385,7.158776885996303,4.320670648148497,5.810423192933766,5.7397237670724,0.7343214518581567,2.0738703384699773,-0.1843961480419707,-0.18439614804195603,0.9187175999001248,2.258266486511938,-1.9203018149651807,-1.9215138060789776,1.2071141473686413,-0.6630100208667646,3.474461978262914,3.4768151083586267,3.6843149077333894,0.8438555397898698,,,
0.45,0.005575828560358581,2.05166385976244,2.2755758584532804,2.16361985910786,8.575188403115156,9.408347043089398,9.00430186889171,8.991767723102278,1.46567616670282,1.7029471152600268,-26.798303875124198,-26.79830387512418,28.26398004182702,28.5012509903842,-0.03375100844635204,-0.0361519068867896,0.6197387015059719,0.6087806500800433,5.473940896341299,5.46846268279072,3.1012475067738587,3.939884360298678,,,
0.45,1.3063721237921697,0.8908934475728462,-2.0585456450899793,-0.5838260987585666,7.253573927545343,6.064506382090906,8.833837895150053,6.659040154818125,1.227312329893004,2.7107410805081793,3.436176876386174,3.4361768763861855,-2.2088645464931713,-0.7254357958780089,0.9346849402760564,0.9307937206142075,-1.2711038225962132,-5.7000804462123655,2.834602970890552,2.833850384852163,4.418970956654791,3.2306559972387436,,,
