rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,0.006102867937832153,0.2179342744777315,-0.03848279910868735,0.08972573768452208,11.661853941299253,9.885289395916299,10.790009097514432,10.773571668607776,-1.5316707098187667,-2.345256457241965,-13.535107185751016,-13.535107185750986,12.003436475932247,11.189850728509024,-0.17720248568023125,-0.18784467131954544,1.9268074699767297,2.494618329452824,9.198459322959383,9.205619221819662,2.4633946183398687,0.6796701740966334,,,
0.9,0.11087994838667145,0.5602807665159109,-0.4345801036412116,0.06285033143734964,9.296981867502174,8.555616568393555,9.173736255690311,8.926299217947864,-3.545715271588037,-3.4915411076854417,-4.816597845477579,-4.816597845477554,1.270882573889541,1.32505673779211,3.1416149754477343,3.14072392656578,0.9643810626562125,-0.08376292252155038,8.528352124245925,8.529012118943806,0.768629743256249,0.02660444944975034,,,
0.9,0.01901919187850063,-1.139829026764669,-0.6714683571453741,-0.9056486919550215,12.384986295241097,10.682410379823953,11.588538766744083,11.533698337532524,0.051126525521238086,0.6842121591240637,-0.2778992730589178,-0.2778992730588872,0.3290257985801557,0.9621114321829491,-1.3855164532481843,-1.3958713653540742,0.19456090096227788,0.040190849084636,10.290074878714185,10.274258000869931,2.0949114165269167,0.4081523789540251,,,
0.9,1.1035060083483443,1.45265482324699,-1.2979239674910283,0.07736542787798084,7.155779195618683,6.556295064586913,8.747458051117253,6.8560371301027985,2.4110446927046403,-0.9522280847732882,0.76276023860565,0.7627602386056798,1.6482844540989925,-1.7149883233789662,-0.3188172642276201,-0.3203296071603032,-0.6395726052300303,-0.0253662755574365,6.5432730077072,6.542130560724748,0.6125061879114829,0.014164503862165265,,,
0.9,0.08347470735107258,-1.1364332943135147,-0.23810737022013306,-0.6872703322668239,10.419520210734941,8.915415463389882,9.869215203536967,9.66746783706241,3.639298605473836,2.120911255462189,-1.926221512537663,-1.9262215125376414,5.565520118011499,4.0471327679998215,-1.1655992422812895,-1.1674688333984429,-3.610132657506063,-1.1915497922838798,6.819181877320929,6.81481363751983,3.6003383334140078,2.1006018258700516,,,
0.9,0.012555988030281068,-0.688933016246537,-1.0775373030821997,-0.8832351596643684,12.03687344311867,12.017502620782913,12.064941354887557,12.027188031950793,5.7009419142610955,5.632740649629426,0.533279708236571,0.5332797082366065,5.1676622060245245,5.099460941392825,-6.37094038110326,-6.378955515190923,-0.01893454940437156,-0.3313224375207026,11.836376461176624,11.826085334992547,0.20049698194204793,0.19141728579036812,,,
0.9,0.00011832481783379801,0.542525919200318,0.5798860181124876,0.5612059686564028,12.06952891916036,11.522755855172463,11.796491331414094,11.796142387166412,-4.750184996054735,0.5296156829595462,-4.561672902956235,-4.561672902956213,-0.1885120930984976,5.091288585915747,1.3949330502547832,1.3925344330136402,3.8977778650002692,-1.342264097860698,9.887707037378929,9.88427346038818,2.1818218817814334,1.6384823947842857,,,
0.9,0.11480332508495045,0.9310076663090834,-0.36424252724921624,0.28338256952993357,13.960568910636983,15.266328283408019,15.032866863000704,14.6134485970225,1.4088610251138467,1.9339246405752148,-2.494294226532069,-2.4942942265320327,3.903155251645909,4.428218867107249,-0.6751982185123869,-0.6770048963767205,0.19734485970762353,-1.6211622714477114,13.343441170800372,13.343673276131714,0.617127739836612,1.9226550072763082,,,
0.9,0.004151863762481012,-1.4270794982744643,-1.6281171386156101,-1.5275983184450372,9.258314371805291,10.21058652992651,9.744554484074383,9.7344504508659,7.352800693380555,4.921733388905057,13.851280448739388,13.851280448739423,-6.4984797553588365,-8.929547059834366,-6.377714667357606,-6.380781553053623,-2.4021655242974123,-0.16906897446704372,7.622341187725322,7.629113961871086,1.6359731840799718,2.581472568055427,,,
0.9,0.16211762033469637,0.5630961941820146,-0.7247889764558931,-0.08084639113693926,9.614352434804315,10.84791932487988,10.645797933029357,10.231135879842098,-0.7942015187315744,-0.06132158242607677,-18.984722691095072,-18.984722691095048,18.1905211723635,18.92340110866897,0.8587068458784862,0.8592035296549537,0.4985908670351019,-1.5226709236847698,8.916161636800076,8.92244143456993,0.6981907980042373,1.9254778903099554,,,
0.9,0.5255400252564576,2.6139937465814636,-0.14395077276784107,1.2350214869068112,15.93075597786411,13.015679987301336,16.37478247553494,14.473217982582723,2.521059322754708,-1.5048008575334013,3.334253608755368,3.3342536087554002,-0.8131942860006648,-4.839054466288799,-0.4579752501617379,-0.45673514146013244,0.550909673988494,1.8175852262256924,11.142548597887851,11.140042505538998,4.788207379976262,1.8756374817623391,,,
0.9,0.16414813043465207,-0.7613701800352128,0.31061333429939264,-0.2253784228679101,7.3229016123929505,6.678449864735189,7.287962902315362,7.00067573856407,-1.9399870568904425,-1.6154133774201394,13.511680859836401,13.51168085983644,-15.451667916726848,-15.127094237256575,1.8134688663222311,1.8121633306879197,-0.6348519894670015,0.11386338103161306,6.552440253654775,6.547756411972118,0.7704613587381748,0.13069345276306937,,,
0.9,0.0690692547733585,0.4242567426001509,1.1456356290133436,0.7849461858067472,7.505086318531526,7.563475058713525,7.664377563063209,7.534280688622525,1.990260974447057,1.931481191014982,1.1144667338081091,1.1144667338081375,0.8757942406389482,0.8170144572068465,-0.9779794830545483,-0.9779133419450037,-0.5880247487923571,0.19206777994336516,7.306993898628477,7.3061030985758535,0.1980924199030485,0.25737196013767194,,,
0.9,0.07629381989670728,0.8448039307207688,1.8058771123408859,1.3253405215308274,11.223531065360742,12.98973496879097,12.33754843218321,12.106633017075856,-0.08698220054696937,-1.5190999307048874,8.448845679304833,8.448845679304863,-8.5358278798518,-9.967945610009748,0.89083003119406,0.8822419373610276,0.04095610007367783,2.4427351056847417,11.171950949763456,11.167215820138921,0.051580115597286855,1.8225191486520522,,,
0.9,0.008885042449175626,1.2942274743264552,0.9610617764278084,1.127644625377132,12.716950625822829,12.268712293858302,12.52058130540464,12.492831459840566,2.361234467109996,0.32628334658478275,7.28082626986159,7.280826269861619,-4.9195918027515955,-6.95454292327684,0.7808346837610746,0.7795133763496516,-1.8478416765446142,-0.14473494650662533,11.920235256726633,11.915841719051144,0.7967153690961932,0.3528705748071576,,,
0.9,0.4029699997747652,-1.364144997836216,0.4291140991857718,-0.46751544932522204,7.971889019698604,7.9884860752192886,8.784132094721976,7.9801875474589465,-1.513068172608778,0.4814505204456359,-3.91087610058034,-3.9108761005803045,2.3978079279715625,4.392326621025944,0.4433052719537769,0.450167019913593,-0.29438209718121455,-0.502503441173457,7.687460754431244,7.68214169043214,0.2844282652673591,0.3063443847871492,,,
