rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.4,0.47564494513760464,-0.42309974918606696,1.0322998739363412,0.3046000623751371,2.8537419830994537,6.052841410306856,4.982838712449367,4.453291696703155,-0.8232328767379158,0.7990692084800256,1.8258044927516686,1.8258044927516695,-2.649037369489584,-1.0267352842716448,0.07293318282168257,0.05225920462316532,0.3271999447301663,0.18097146083315013,0.6022402683489887,0.5890921460505771,2.2515017147504643,5.463749264256279,,,
0.4,0.40537726319606143,-0.2625134683593345,0.7347353055111716,0.23611091857591857,3.1077267438660323,1.7988291012205164,2.7019042017898314,2.4532779225432746,-0.2836015246462886,0.43621756404687967,-3.194036991820223,-3.194036991820222,2.9104354671739343,3.630254555867106,0.33764262049907845,0.3376426204990784,-0.3165545642121244,-0.0391248790347865,0.6787157489776534,0.6787157489776532,2.4290109948883796,1.1201133522428632,,,
0.4,0.3936615540199928,1.4054351251341664,-0.6893545631460674,0.3580402809940495,7.915158269650067,14.37882408654705,12.244027137629857,11.146991178098558,-0.47354220394809443,-3.6110861272664625,-5.964031276264645,-5.964031276264642,5.4904890723165485,2.352945148998179,0.09224598207461446,0.09378748732144324,1.7867313470076467,2.8279440767989517,1.1554093775633936,1.1565963086571807,6.759748892086674,13.222227777889868,,,
0.4,3.5923679702824742,3.387283085739556,-3.91169010477612,-0.262203509518282,22.41284536973983,7.247251877946985,28.148801032810056,14.830048623843407,-3.505065452233323,0.26126476456652403,-4.151412820883248,-4.151412820883246,0.6463473686499264,4.41267758544977,-0.5488172640549408,-0.5488172640549407,7.441165802027819,-3.6241376052877046,1.710099005587262,1.7100990055872614,20.702746364152567,5.537152872359724,,,
0.4,0.8109254832331498,4.006489424858134,-0.1577063248407684,1.9243915500086826,24.195440697293495,18.571798822783098,25.718751320490895,21.383619760038297,-2.6313853835395324,-1.607355818883109,-0.9379275875248965,-0.9379275875248956,-1.693457796014637,-0.6694282313582143,3.7231358303806625,3.7247082011277772,2.9147389780170023,-2.2750587070854364,13.244697833585802,13.245932772294108,10.950742863707701,5.325866050488991,,,
0.4,0.22170913533288866,1.0305338175137488,-0.6988658045988085,0.16583400645747015,18.725262363142274,8.2544283016268,14.237551095625301,13.489845332384537,3.1202698785139784,0.48450435404115283,9.755780812247195,9.755780812247197,-6.635510933733218,-9.271276458206048,0.38112600015144654,0.38112600015144654,-2.4708620611516765,-1.5644961587914075,3.086614464679618,3.086614464679618,15.638647898462656,5.167813836947182,,,
0.4,0.08432913889434822,2.1099212242351593,1.2687800029818896,1.6893506136085246,6.88101688331061,9.898903835011007,8.566839997683669,8.389960359160808,2.6232304736857706,2.4953976908783906,9.33649819732285,9.336498197322854,-6.713267723637079,-6.841100506444463,-0.9855685238839841,-0.9911584412849789,0.4722592744333722,-0.2354592466115224,4.036160433712115,4.00232387013019,2.8448564495984954,5.8965799648808215,,,
0.4,0.8529732226148703,-1.3437396856994896,1.1880173259430897,-0.07786117987819996,9.498773197317592,5.5305129073163455,9.117091443817309,7.514643052316968,-0.6704609114822612,0.5495796696263561,9.74536420294421,9.745364202944216,-10.415825114426475,-9.195784533317862,0.06085412041330138,0.045775639644175296,-0.7341328946305299,0.5926620166725581,2.2891225443769088,2.402689155238209,7.209650652940684,3.127823752078137,,,
0.4,0.42324251649562117,1.4360523904260418,-0.20123592006915425,0.6174082351784438,5.729055410225613,6.938438005452371,7.003924960760045,6.333746707838992,1.7428283303147902,1.930975461925088,-3.438775911752522,-3.438775911752521,5.181604242067312,5.369751373677609,-0.45317605955975016,-0.4638008044821437,0.14640011967100183,-1.6684105775120988,0.8591031489488846,0.954822095688205,4.869952261276728,5.983615909764165,,,
0.4,0.36577645777276746,1.1092909325379199,-1.4421315958170258,-0.16642033163955294,22.810245097229902,12.783926976900307,19.424525266614392,17.797086037065107,0.6870443890669684,-2.7799828381073612,-1.3658594016239105,-1.3658594016239087,2.0529037906908787,-1.4141234364834512,3.1912615453222957,3.1919667278972117,-2.769015001851345,-1.8541154856068758,8.977012558319123,8.906348440224518,13.833232538910782,3.8775785366757876,,,
0.4,0.04249273688069167,0.9749151646515222,0.24867477318278908,0.6117949689171556,19.56028218389939,5.26395520131981,12.543974969159764,12.4121186926096,1.3420656407285874,-0.2945093916037491,4.0942224887127425,4.094222488712747,-2.7521568479841543,-4.388731880316495,0.26010548772068653,0.26010548772068653,-0.6272559637977518,0.2830786770658516,0.883921620590985,0.883921620590985,18.676360563308407,4.380033580728825,,,
0.4,0.0019655910207978175,-0.20766927309409078,-0.4080775601649247,-0.30787341662950773,15.881661770290437,24.984898235064733,20.44332087305925,20.433280002677584,-1.012699798292621,-7.652731043520573,-1.594813070995487,-1.5948130709954835,0.5821132727028653,-6.0579179725250905,-0.24850939361152707,-0.24850939361152696,1.0535399188100565,7.493162876967176,5.1587286444200044,5.1587286444200044,10.722933125870433,19.82616959064473,,,
0.4,0.157874547030646,-0.7466551650678408,1.2142534023265967,0.23379911862937797,29.66485580496848,19.046753414239763,25.31709521202435,24.35580460960412,-2.980114583901656,1.50425117730254,9.850912028736975,9.850912028736975,-12.831026612638631,-8.346660851434436,-0.8932402777392223,-0.8932402777392223,3.126699696573037,0.6032425027632791,4.373089476115614,4.373089476115613,25.291766328852866,14.673663938124154,,,
0.4,0.008519686785087164,0.0985535903264792,-0.214889855247556,-0.058168132460538396,14.206840077927044,8.856625388164993,11.55629443143935,11.531732733046018,0.030016808517533633,-1.4104671955899182,-3.588198173254602,-3.5881981732546016,3.6182149817721356,2.177730977664684,1.3709362477587355,1.3775265282407572,-1.30239946594979,-0.18194918789839493,7.755338206343832,7.764146439610517,6.451501871583213,1.0924789485544748,,,
0.4,0.42255075533438097,-0.19104652638480202,2.395389496590608,1.102171485102903,21.213655968291103,10.449518709493097,17.504000164128314,15.8315873388921,-4.0988320492341,-2.920593740700745,4.686878981744252,4.686878981744254,-8.785711030978351,-7.607472722444997,5.886465542658393,5.89118998438754,-1.9786800198090964,-0.5752067470961857,6.7776719213801675,6.788820936031393,14.43598404691094,3.660697773461702,,,
0.4,1.4422734163985513,-1.2881552363449948,0.5041792668268529,-0.391987984759071,1.3388139114762194,3.115897273473579,3.0304713352899677,2.227355592474899,-1.0686019086904912,0.20594944779015062,1.338062811087914,1.3380628110879178,-2.406664719778404,-1.1321133632977647,-0.18319119815060383,-0.18319119815060378,-0.03636212950389992,0.4814210171873061,0.4761703466663592,0.4761703466663591,0.86264356480986,2.63972692680722,,,
