rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.4,0.3713059838398682,2.1321394105298994,0.770479787732177,1.4513095991310383,3.9142649284198816,6.072727754290744,5.457025573444722,4.993496341355312,-2.1561108073545263,-0.7010252255405351,3.8444114232357207,3.844411423235747,-6.000522230590239,-4.545436648776297,3.0440450240020818,3.0440450240020827,1.2442051938823437,-1.5725400107293706,2.3680744357395085,2.368074435739508,1.5461904926803731,3.7046533185512334,,,
0.4,1.9465028768381731,0.7486389033297112,-1.949021728655289,-0.600191412662789,3.0532379138760994,4.424134187076975,5.558029271816965,3.738686050476537,0.9549282220817371,-2.2021314930404605,2.8821193326792116,2.882119332679242,-1.92719111059747,-5.0842508257197,1.5998818161717918,1.5976032399107354,-1.8061711349238176,-1.344493475525564,1.6902795898395362,1.6928729487733722,1.362958324036563,2.7312612383036017,,,
0.4,3.68827699398908,-1.147961556486048,2.42243482767008,0.637236635592016,2.6373993076455196,4.275157379059734,6.643210928351415,3.4562783433526265,0.19625374358183512,-1.7564294776315545,3.584624580683606,3.5846245806836325,-3.3883708371017667,-5.341054058315199,-0.6800626909613151,-0.682166383238457,-0.6641526091065678,4.861030688540092,0.4772270963611649,0.47501654852330977,2.1601722112843547,3.800140830536424,,,
0.4,0.7772263223478799,0.44255806883257964,-0.8991405832310629,-0.22829125719924165,2.201530424013439,2.4307146121037286,2.7661613362959327,2.3161225180585836,0.9723685421874817,-1.118323392035785,8.218389208689988,8.218389208690017,-7.246020666502504,-9.336712600725821,-0.20485204228840187,-0.20485204228840176,-0.3249584310665003,0.4240348510931239,1.3036766909989195,1.3036766909989193,0.897853733014519,1.127037921104809,,,
0.4,0.036934556487656825,-0.5345179166090928,-0.21000837570163133,-0.37226314615536205,1.7441168922957515,3.958199175984711,2.877484644675224,2.851158034140231,-0.6378418853506065,-2.467990293053291,-17.887115710903323,-17.887115710903295,17.24927382555274,15.41912541784999,-0.16615055271697712,-0.16615055271697704,0.26947452145849077,2.4241324700686366,0.6395949407193522,0.6395949407193522,1.104521951576399,3.3186042352653584,,,
0.4,0.012602831381764422,0.7229278099092626,0.9469078234509316,0.8349178166800971,4.155487409729662,3.805736847314366,3.9931538901385455,3.9806121285220137,0.5381697358598434,2.1123985986642917,46.07970258678816,46.07970258678817,-45.541532850928256,-43.96730398812392,0.26899130675485483,0.26899130675485494,-0.08423323270543571,-1.434482081968215,1.4916196814236493,1.4916196814236493,2.663867728306013,2.3141171658907167,,,
0.4,0.12605254495661017,0.8558561324089382,1.3892911853269603,1.1225736588679491,1.83859612081853,2.676224671048495,2.3285486348539255,2.2574103959335123,0.3943194268892672,0.5717833163623914,0.14814787841710253,0.14814787841713117,0.24617154847217446,0.4236354379452628,0.020068898618820108,0.024691426501250113,0.4414678069008509,0.7928164424633183,1.2570143933485372,1.25376707282249,0.5815817274699931,1.4224575982260044,,,
0.4,1.2977204599862553,1.37683040948539,-0.5631886055674126,0.40682090195898873,2.6812922591028348,3.1191361169805774,3.8411326327333173,2.900214188041706,0.4545168141799583,-1.1600581934426863,-10.476929897965436,-10.4769298979654,10.931446712145396,9.316871704522699,0.6451987976381814,0.6470164218834075,0.2771147976672501,-0.05014683400813355,0.9676108486420292,0.9692610757114973,1.713681410460806,2.14987504126908,,,
0.4,0.5525935232394461,-0.23497022705913873,-1.2419283076845562,-0.7384492673718475,2.3172696418316057,1.3525591582784726,2.0884055440892455,1.8349144000550393,2.809291306866751,-0.47521772546076857,-8.222762148111876,-8.222762148111846,11.032053454978634,7.747544422651067,-0.9162999172093059,-0.9136895939733705,-2.127961616716584,0.14697901174958294,0.8482935296102259,0.8544544093455085,1.4689761122213798,0.49810474893296447,,,
0.4,1.3893533845280424,0.17004102455304215,2.907426700359093,1.5387338624560676,4.605039147419132,6.181667063955106,7.266673190214156,5.393353105687119,0.2773762339505925,0.4041917833732813,-26.9578892620923,-26.95788926209229,27.235265496042906,27.36208104546557,1.4741862178797978,1.4762735065265584,-1.5815214272773481,1.0269614104592528,1.4226241061692813,1.4204478976087813,3.1824150412498518,4.761219166346325,,,
0.4,0.1890309611631297,-1.1763715914440134,-0.4351005885425453,-0.8057360899932793,3.8290559840907674,1.9846133873890868,3.044205360675564,2.906834685739927,-0.6142901206900097,0.09648487777487391,-14.887960451097612,-14.887960451097575,14.273670330407594,14.984445328872432,-0.3241403879542279,-0.3229230624273515,-0.2379410827997757,-0.20866240389006754,1.0796547394466407,1.0803949392251135,2.749401244644127,0.9042184481639732,,,
0.4,0.24728455234963498,-1.0358779346301725,-2.1069778826677767,-1.5714279086489746,2.6565875252426903,6.622227923296105,4.926221498940937,4.639407724269398,-2.356121313111381,0.17020332597405963,7.655654783460531,7.655654783460558,-10.011776096571914,-7.48545145748651,1.2225868692030781,1.2225868692030781,0.09765650927813105,-3.4997680778449145,1.9860812965677055,1.9860812965677055,0.6705062286749851,4.6361466267284,,,
0.4,1.5368820693539185,0.34163602984564223,-1.3054689296147688,-0.4819164498845633,1.798298588431446,1.7321571533148499,2.4434665577429184,1.765227870873148,1.0472524974689181,-1.189784343586822,8.344887767984556,8.344887767984579,-7.297635270515622,-9.534672111571396,0.2653439840403754,0.268004336814611,-0.9709604516636512,-0.3836889228425576,0.9908305154615125,0.9901654366637935,0.8074680729699335,0.7419917166510565,,,
0.4,0.37609170488020827,0.13867366984179763,-0.7434400352336885,-0.30238318269594544,1.6244587745976367,2.513482573889818,2.2635018214142275,2.0689706742437273,-1.6887125262858156,-1.6657498070877317,-30.97285283360393,-30.972852833603902,29.284140307318133,29.30710302651613,1.8456613124422465,1.8478451892779766,-0.018275116314632994,-0.9255354174239332,0.748535100372678,0.7580903998897225,0.8759236742249591,1.755392174000096,,,
0.4,0.10615593095033347,-0.3619322426948759,0.39162625911299864,0.014847008209061374,9.290732524851975,1.4076783841522544,5.491168058413846,5.349205454502115,1.9675707685586488,2.5270150513176386,-10.237351926857134,-10.237351926857107,12.204922695415785,12.764366978174719,-1.6458327137752042,-1.6432807359505452,-0.6836702974783204,-0.49210805625409426,1.0220035090328228,1.0267351117941512,8.268729015819156,0.3809432723581031,,,
0.4,0.4005387479359887,-1.74577583432956,-0.3237064015786808,-1.0347411179541204,6.541400559425441,3.5563963667978067,5.554468831002726,5.048898463111624,-1.121346453476162,-1.7945792158714426,-10.424478307259625,-10.424478307259596,9.303131853783471,8.629899091388145,0.5479133545715085,0.5479133545715082,-1.1723427354249065,0.9229594597212536,1.7624237175768633,1.762423717576863,4.778976841848579,1.7939726492209447,,,
0.4,1.0315599440519037,1.8145924829976132,-1.0763961140299112,0.369098184483851,5.607418320360576,10.596797360047667,10.191561607239915,8.102107840204122,1.3575301584704884,-0.3383125034348945,-36.75754259467215,-36.757542594672124,38.115072753142655,36.419230091237225,0.9950925212080348,0.9921807841560929,-0.5380301966809096,-1.7302643947511092,5.121426747938112,5.125661615161609,0.48599157242246493,5.471135744886059,,,
0.4,0.12077699430499907,-1.1533065684240593,-0.31698165563605274,-0.735144112030056,7.038183612289115,4.544134028413174,5.966018660288611,5.791158820351145,1.3258019889815695,1.342297972535424,-9.383705364462976,-9.38370536446295,10.709507353444561,10.726003336998362,-0.21001644051353432,-0.2051337948039136,-2.269092116892095,-1.4541458333675636,2.201061333720542,2.2165429599455413,4.837122278568573,2.327591068467631,,,
