rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,1.7783783231071693,0.7767981651579727,-2.5938145562860586,-0.9085081955640429,4.805471074368181,7.971361704631096,9.228673918989722,6.388416389499638,0.7188342224164685,-2.8383105728497107,4.699251746831111,4.699251746831118,-3.9804175244146416,-7.537562319680827,0.21517341769131318,0.2199962126945612,-0.15720947494980897,0.02449980386909073,3.827048601148731,3.838666647294586,0.97842247321945,4.132695057336509,,,
0.6,0.01303566383155445,0.6304118863876004,0.22170718431486813,0.42605953535123425,17.75994955698524,7.868122856742061,12.855796090237742,12.814036206863651,0.8383309343719735,-1.0439923432892164,7.253106204740895,7.253106204740897,-6.414775270368921,-8.297098548030114,1.2477510298609937,1.2477510298609944,-1.455670077845367,0.017948497743090593,7.743732773615692,7.74373277361569,10.01621678336955,0.12439008312637084,,,
0.6,1.120281037636741,0.8025467208995534,-3.5584263518963732,-1.37793981549841,16.37216293608569,17.580175631324227,21.730690819117747,16.97616928370496,2.8485288755051217,-3.418213373822203,-0.5056930313477537,-0.5056930313477515,3.354221906852877,-2.9125203424744517,-0.7598579240439456,-0.7598579240439443,-1.2861242305616232,0.6196449459697746,13.063489828471903,13.063489828471898,3.308673107613789,4.51668580285233,,,
0.6,0.16337569162872778,0.9450891714127017,-0.3880637108322773,0.2785127302902122,8.408562696879507,13.3486004752104,11.322905737904478,10.878581586044954,-2.860063105703823,-6.688411701210267,-4.191340552610821,-4.19134055261082,1.331277446906997,-2.497071148599447,4.365443010021574,4.362742100442847,-0.5602907329050495,1.9376058899351434,5.996554855770745,6.060630900163718,2.4120078411087618,7.287969575046684,,,
0.6,0.22006534759234908,-0.3240008007307151,-1.849461476268554,-1.0867311384996345,12.424011652357466,8.724517161876658,11.156021975270153,10.574264407117063,-0.023631215079235268,-2.710084752113838,1.5626833605116688,1.5626833605116734,-1.586314575590905,-4.2727681126255135,-0.6796003586072802,-0.6796003586072802,0.37923077295580015,1.5402236344525642,6.314637901776457,6.3146379017764565,6.109373750581009,2.409879260100203,,,
0.6,0.23489485441914768,-0.7790364522973077,-2.414922537568316,-1.5969794949328118,11.616130448313614,11.169571827937576,12.06188195912142,11.392851138125595,-5.517678492557238,-3.6772919302255582,2.5037211694355683,2.50372116943557,-8.021399661992806,-6.181013099661127,1.6229265241075583,1.6229265241075594,3.1157155161523704,-0.36055713145031704,9.204798369180805,9.204798369180807,2.4113320791328072,1.9647734587567676,,,
0.6,5.253180022296095,3.335146335510851,-1.2931929612230377,1.0209766871439068,3.2310380561257785,4.924592738505921,9.433196558738636,4.07781539731585,2.954906594150468,-3.129475140819662,3.2935525049028884,3.2935525049028946,-0.33864591075242023,-6.423027645722556,0.38187564917545913,0.3662548625461688,-0.0016359078150764827,1.4700273170504552,2.732828892930785,2.659912131979486,0.4982091631949943,2.2646806065264347,,,
0.6,4.682434048827718,3.0052331040284175,-2.568780400569955,0.21822635172923133,5.241757821431027,8.028948316994263,14.402759706573903,6.635353069212645,3.7774851351754477,-2.4489591354380487,-6.024583402992004,-6.024583402992002,9.80206853816745,3.5756242675539536,-0.6150775032681878,-0.6150775032681878,-0.15717452787884245,0.49525623813628067,4.786673863677977,4.786673863677976,0.45508395775305,3.242274453316287,,,
0.6,2.0562285770940045,3.9347608867415027,-1.1858616021006285,1.374449642320437,7.739247350465337,17.764497402610495,19.307066044846863,12.751872376537916,4.233534719817623,-3.1738477548359527,4.001165328023218,4.001165328023218,0.2323693917944063,-7.175013082859171,0.15973565132004003,0.16797920692473925,-0.4585094843961602,1.8200069458105854,5.817191958626494,5.783247832227115,1.9220553918388426,11.98124957038338,,,
0.6,2.9806331123491936,2.3357176370618724,-1.1070643134184672,0.6143266618217026,3.516210899993252,4.43695355106251,6.939769115166184,3.9765822255278813,3.679551588893407,0.23524434729831323,3.920975271830061,3.9209752718300637,-0.24142368293665395,-3.68573092453175,-1.1749086796217374,-1.1837525837109266,-0.16892527220979753,-0.1585560770058535,2.660230771609562,2.6211625591599392,0.8559801283836895,1.8157909919025705,,,
