rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,0.7790736635429508,0.8960516489223008,-1.4695973747309137,-0.2867728629043064,4.243401406855403,10.123125584425857,8.582337321418482,7.18326349564063,0.47249803822428094,0.8559304985811296,1.6328434550580075,1.6328434550580084,-1.1603454168337266,-0.7769129564768791,0.3828282825548647,0.38134049190825414,0.040725328143155305,-2.7068683652202976,4.03333942618997,4.030821497795478,0.21006198066543286,6.092304086630378,,,
0.55,0.3583237507694954,2.4643234690319042,0.6213109065012146,1.5428171877665595,11.237059938338323,7.721736439143394,10.328572015152345,9.47939818874086,2.600977158999941,0.3950064538370901,-7.998101782020294,-7.998101782020289,10.599078941020235,8.393108235857378,0.5485989842146993,0.5485989842146994,-0.6852526741827364,-0.3222945315505749,6.356910469983599,6.356910469983599,4.880149468354724,1.3648259691597948,,,
0.55,0.18259443299474584,0.2397166690281216,1.389160631057564,0.8144386500428428,4.9291443216196935,9.542496321573358,7.566125677058011,7.235820321596526,-1.1886424033866412,-0.3157327694511253,-9.239378656077973,-9.239378656077967,8.05073625269133,8.923645886626842,1.2273192179968506,1.2273192179968506,0.20103985441791214,0.47757418251183825,1.900597165397902,1.9005971653979015,3.0285471562217916,7.641899156175453,,,
0.55,1.0682959364678684,1.0431142590063982,-1.056493362356435,-0.00668955167501839,4.669239119511337,3.5838051385818464,5.228610169967815,4.126522129046592,1.0414121782067505,0.6851897356250896,0.6147382950786717,0.614738295078674,0.42667388312807897,0.07045144054641517,-1.8258944756788067,-1.8258944756788065,1.8275965564784546,0.08421137769728206,2.5121013279139754,2.512101327913975,2.1571377915973606,1.0717038106678711,,,
0.55,0.011119304685497154,0.10007001717839836,0.37323993460377336,0.23665497589108586,7.612909282662619,5.809107704962785,6.729663944759249,6.711008493812702,1.9123774151225414,2.3541563332791178,0.31450009518134736,0.3145000951813507,1.597877319941194,2.039656238097766,-2.056716525386993,-2.056716525386992,0.24440912744284993,0.07580012671164778,5.275658543237044,5.275658543237043,2.337250739425575,0.5334491617257431,,,
0.55,0.06419127436971385,-1.069390585293475,-0.1763354320897016,-0.6228630086915883,8.310992826314752,16.5380912131738,12.62392889641023,12.424542019744276,0.18492689741717339,0.7603342648420393,-15.021100389799093,-15.021100389799086,15.206027287216267,15.781434654641124,-0.1523473129765089,-0.15234731297650844,-1.1019701697341397,-0.7843223839552327,6.304789261357673,6.304789261357672,2.0062035649570786,10.23330195181613,,,
0.55,0.5167231291354062,0.5662833328740625,-1.0517794219580303,-0.2427480445419839,5.389618967724108,4.743949078048822,5.721315792530171,5.066784022886465,1.3686680494426957,-2.1191712449269335,7.070275337243345,7.0702753372433484,-5.701607287800651,-9.189446582170284,-0.5959527804762144,-0.5850813413110939,-0.2064319360924187,1.652473164279997,2.5611468560249575,2.6089734037629513,2.828472111699151,2.1349756742858705,,,
0.55,0.5206087082306187,0.6601217170246876,-1.2694024234207868,-0.3046403531980496,9.287408548436387,5.0153134255075,8.082126839112405,7.151360986971944,-1.1269185338771968,-1.69679349915828,5.0520804910708055,5.052080491070806,-6.178999024948002,-6.748873990229086,0.571290037448229,0.5629157468219066,1.2157502134536553,-0.13552467108441354,4.7178015860174325,4.682772278642122,4.569606962418954,0.3325411468653784,,,
0.55,0.1053146919621316,-0.018965495692954137,-0.9892579265103373,-0.5041117111016458,6.436006043502535,11.443111431703551,9.17492558792842,8.939558737603043,1.1798261498821927,-0.559113532092905,1.5863542682457017,1.5863542682457068,-0.40652811836351077,-2.1454678003386114,-1.1065066858837034,-1.1113090024893286,-0.09228495969144329,0.6811646080718963,5.628338481788334,5.68390673956233,0.8076675617142002,5.759204692141219,,,
0.55,0.007417292483485915,-0.30334033910983726,-0.6233938025858559,-0.46336707084784656,15.142145669774727,12.47822459999563,13.835793689755926,13.810185134885177,1.1535790758589972,1.1091841680617893,2.9651785127139334,2.9651785127139343,-1.811599436854936,-1.8559943446521459,-1.7877542803921032,-1.7951703391478835,0.3308348654232689,0.06259236850023855,8.509815477689564,8.482256094568331,6.632330192085162,3.9959685054272946,,,
0.55,0.02832123010037399,-0.7694527695102875,-0.190463011480291,-0.47995789049528925,12.195133529450478,11.47820248804522,11.920475293723758,11.83666800874785,-0.5802382161074089,0.6835068046443507,-10.745179217922598,-10.74517921792259,10.164941001815187,11.428686022566943,-0.8674729607321587,-0.8634537367199362,0.6782584073292801,-0.010516079404705763,11.05899335092908,11.074935473811328,1.1361401785213967,0.40326701423389266,,,
0.55,0.0009889762350988184,0.3074339859614532,0.42365396801955146,0.36554397699050234,11.848101597062051,15.46717415039588,13.661014644786363,13.657637873728966,0.6074840416431213,1.3975963920385703,4.9224863814049815,4.922486381404982,-4.315002339761861,-3.5248899893664123,-1.6703733608685745,-1.6538822934146056,1.3703233051869064,0.6799398693955864,6.462935160418643,6.463792742015186,5.385166436643409,9.003381408380694,,,
