rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,0.2005891535883606,-0.6732048829266115,0.5296937952811536,-0.07175554382272897,2.400767509705151,12.026375745085293,7.575312934903719,7.213571627395222,-0.30663528623721703,-1.0494294130851545,-5.894757362079906,-5.894757362079903,5.588122075842689,4.84532794899475,-0.4955450581195127,-0.4955450581195126,0.1289754614301183,2.0746682664858205,1.1937825742962596,1.193782574296259,1.206984935408892,10.832593170789034,,,
0.5,7.513102261715448,2.5244327933224224,-3.5772033556582485,-0.526385281167913,2.0536373649129565,7.85702931634575,14.262824264266271,4.955333340629354,2.1992019623126744,-1.057992537897315,-9.859296471515176,-9.85929647151517,12.05849843382785,8.801303933617854,0.2957953405421597,0.2957953405421598,0.029435490467588275,-2.8150061583030936,1.6191604363936316,1.6191604363936316,0.4344769285193248,6.237868879952119,,,
0.5,0.05994671705116578,-1.1160092601983336,-0.3967971198584054,-0.7564031900283694,16.77951599883488,0.4780029621203321,8.758076006180692,8.628759480477607,-2.3975082917057096,-0.3909944320253034,4.213398896866167,4.213398896866174,-6.610907188571879,-4.604393328891478,0.017285706897196648,0.02718722263616205,1.2642133246101792,-0.03298991046926403,0.32543963219381733,0.2764686452362919,16.45407636664106,0.20153431688404017,,,
0.5,0.11028280241731082,-0.24766957126979205,0.5793669286770678,0.1658486787036379,6.470936947095193,5.93333290890869,6.373132271063029,6.202134928001941,-0.4327201998925112,0.4747161850164341,2.393455128240769,2.3934551282407726,-2.8261753281332815,-1.918738943224338,0.06543523575193633,0.06543523575193655,0.11961539287078285,0.039215507908697295,5.6484447782836575,5.6484447782836575,0.8224921688115359,0.28488813062503154,,,
0.5,0.2601268779747555,-1.0532296434181634,-0.014730394321370355,-0.5339800188697669,0.843417919708956,7.448530979511494,4.415594622203876,4.145974449610225,-1.1569730655008983,4.454749584642373,-9.710116774935274,-9.710116774935269,8.553143709434377,14.164866359577639,-0.027443200816438397,-0.0347062070968434,0.13118662289917335,-4.4347737718669,0.31353279139824153,0.24144557470494382,0.5298851283107144,7.20708540480655,,,
0.5,7.353943936019848,-2.0584633235336365,1.6533342037490226,-0.20256455989230693,1.7568741913144414,1.9900687371840542,5.317831685134664,1.8734714642492478,-2.866449883171061,0.7122994407298985,-2.5647245746834315,-2.5647245746834257,-0.3017253084876288,3.2770240154133257,0.9889211646320875,0.9928010938722838,-0.18093460499466293,-0.05176633085315992,0.9117341389416057,0.9192535374706163,0.8451400523728362,1.070815199713438,,,
0.5,0.027606882947329846,-1.0194641921588437,-1.3095399715079612,-1.1645020818334024,2.7420709980620988,3.3537870451018534,3.0689650110232254,3.047929021581976,-0.6204729736838965,-0.9174578174542418,2.6482526946353464,2.648252694635351,-3.2687256683192434,-3.5657105120895927,-0.3989912184749471,-0.3989912184749469,-5.945076959035519e-18,0.006909064421227719,2.7420709980620988,2.7420709980620988,1.2687167330772176e-32,0.6117160470397549,,,
0.5,0.047577889292252915,-0.7893018534509617,-0.31509834503814466,-0.5522000992445532,4.085519639762193,5.367137165599431,4.782545644528568,4.726328402680812,-2.107117642826858,-0.26756760121168993,-5.763170731124039,-5.763170731124039,3.656053088297182,5.4956031299123485,0.9564563256600543,0.9564563256600547,0.361359463715842,-1.0039870694865092,3.025614712469728,3.025614712469728,1.0599049272924648,2.3415224531297016,,,
0.5,0.09320450917371662,-0.6091853245480181,-1.4770591706642655,-1.0431222476061417,3.9515281738893426,12.21087756006979,8.26950412017272,8.081202866979567,1.058929776059218,2.3130303661585065,5.3001325915804305,5.300132591580436,-4.241202815521211,-2.9871022254219293,-2.212540033417662,-2.212540033417662,0.5444249328104259,-1.5775495034051101,3.127421395618879,3.127421395618879,0.8241067782704637,9.08345616445091,,,
0.5,1.0594043765508527,-3.2506125893932305,-1.320035291273976,-2.285323940333603,0.875892085142227,6.1603699683072985,4.449913202728123,3.5181310267247627,-3.9892225370905994,-0.6001493475082222,6.553357879842057,6.553357879842062,-10.542580416932658,-7.153507227350286,-0.13811031100178559,-0.13811031100178559,0.8767202586991545,-0.581775632763968,0.41456369192959536,0.4145636919295953,0.4613283932126317,5.745806276377704,,,
0.5,13.796338541510753,-0.9748613280859681,2.2988991366913245,0.6620189043026782,0.6953626125251566,0.858301581318629,3.4562089921066015,0.7768320969218928,-0.7145976082810451,2.48834379440925,3.5406039473884974,3.5406039473884983,-4.255201555669542,-1.0522601529792492,-0.25706742778311825,-0.2570674277831182,-0.0031962920218047723,0.06762277006519266,0.5557320654149465,0.5557320654149462,0.13963054711021017,0.30256951590368275,,,
0.5,0.27077860613241683,0.10494859488373276,0.8998644405216747,0.5024065177027037,2.3025983842013904,2.3646082077717243,2.4915760963981284,2.333603295986557,1.2823397776419159,2.084919728757681,6.079493211424353,6.079493211424357,-4.797153433782439,-3.9945734826666772,-1.195400293844217,-1.1954002938442165,0.018009111086033716,0.010345005608210197,2.248136401730471,2.24813640173047,0.05446198247091948,0.11647180604125465,,,
0.5,0.7155589691438963,-1.5160052788595477,0.27274784613539427,-0.6216287163620767,1.5795941172399295,7.363440076608295,5.2714265324689045,4.471517096924112,-1.853399369369946,1.9513509480241285,7.55599594247923,7.555995942479237,-9.40939531184918,-5.604644994455111,0.3831229552570538,0.3831229552570538,-0.04572886474665569,-2.061726057145788,0.9406454426353099,0.9406454426353099,0.6389486746046195,6.422794633972986,,,
0.5,0.1107676463325199,-0.8617469414368057,-0.5249749850309469,-0.6933609632338763,1.1636743903855713,0.8841220653183173,1.0522520655073018,1.0238982278519444,-0.8729372409506206,-0.36711169793943865,3.4873390937728983,3.487339093772901,-4.360276334723518,-3.854450791712341,-0.09359297158042823,-0.10073973164437505,0.10478327109424307,-0.057123555447133184,0.7299828012877907,0.7044702496716837,0.43369158909778066,0.17965181564663354,,,
0.5,2.018666302694011,-0.7294122526366444,-3.6767657764080393,-2.203089014522342,1.0490655214585263,7.557490885772395,6.475001402137375,4.30327820361546,-0.8012336244302016,-5.1341798759701724,-10.615258069433809,-10.615258069433807,9.814024445003607,5.48107819346363,0.07521878544397494,0.07521878544397495,-0.0033974136504177355,1.3821953141181584,0.5552580199026651,0.5552580199026651,0.4938075015558613,7.00223286586973,,,
0.5,0.5795929373984455,-1.2019094962861931,-2.726169006371968,-1.9640392513290805,5.525251219962005,2.491976065625241,4.589455406315355,4.008613642793623,-3.0718275685716634,-2.700640577019538,1.939157038816477,1.939157038816484,-5.0109846073881394,-4.639797615836022,-0.05424331646459219,-0.06015280923513628,1.9241613887500624,0.03462437988270629,2.3528445211186226,2.3702881124687756,3.1724066988433823,0.12168795315646519,,,
0.5,1.0498513574028814,-0.7323456464751369,-1.93806560165957,-1.3352056240673535,1.6064770526349104,1.1629728334317408,1.7481650956158135,1.3847249430333255,-0.4388516743227202,-2.0363671463872315,-3.723372191153749,-3.7233721911537447,3.284520516831029,1.6870050447665135,-0.0972672606267132,-0.0972672606267132,-0.19622671152570342,0.19556880535437463,0.7873089303883264,0.7873089303883262,0.8191681222465838,0.3756639030434145,,,
0.5,3.479002800165845,0.7552266624694774,-2.3402554873006807,-0.7925144124156016,2.818413897215246,2.690056716303607,5.149737741645846,2.7542353067594263,3.1948306038764347,0.11895779459053113,-0.5903561717696213,-0.5903561717696173,3.7851867756460558,0.7093139663601482,-2.4664133224302676,-2.459213281891212,0.02680938102331042,0.0,2.7159510878937447,2.690056716303607,0.10246280932150156,0.0,,,
0.5,0.3436325759224209,0.5971266725075113,-0.8498540248638102,-0.12636367617814948,2.2157614672343247,9.970227679935501,6.6164328582262115,6.092994573584913,0.4129044866850918,-4.001931074751768,-8.03409142049006,-8.03409142049006,8.446995907175152,4.032160345738291,0.0671786344307037,0.0671786344307038,0.11704355139171585,3.0848984154572543,1.9347089858999638,1.934708985899963,0.2810524813343609,8.03551869403554,,,
