rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,1.1700868502239363e-08,0.22174286591626835,0.2213464433970449,0.22154465465665663,13.427489776740583,13.433893241630647,13.430691548473318,13.430691509185614,5.515199805893287,5.515199805893314,5.515199805893287,5.515199805893314,0.0,0.0,-5.293456939977019,-5.293853362496269,0.0,0.0,13.427489776740583,13.433893241630647,0.0,0.0,,,
1.0,1.5136236781262176e-06,1.327308202374101,1.331321602335927,1.329314902355014,10.64151223379678,10.641679775205066,10.641600031345735,10.641596004500922,6.1885225535851625,6.188522553585206,6.1885225535851625,6.188522553585206,0.0,0.0,-4.8612143512110615,-4.857200951249279,0.0,0.0,10.64151223379678,10.641679775205066,0.0,0.0,,,
1.0,1.5609942887660413e-06,-0.18236627930692406,-0.17802518639816944,-0.18019573285254675,12.072748528406887,12.072221088830004,12.072489519890356,12.072484808618444,-0.3827744492474885,-0.3827744492474525,-0.3827744492474885,-0.3827744492474525,0.0,0.0,0.20040816994056443,0.20474926284928308,0.0,0.0,12.072748528406887,12.072221088830004,0.0,0.0,,,
1.0,3.1375013824028922e-06,1.0189836153126253,1.0143747141642616,1.0166791647384434,6.767488986431647,6.773192924989531,6.770346266203037,6.770340955710589,3.252762244983006,3.2527622449830385,3.252762244983006,3.2527622449830385,0.0,0.0,-2.2337786296703808,-2.238387530818777,0.0,0.0,6.767488986431647,6.773192924989531,0.0,0.0,,,
1.0,4.257153744525204e-06,-0.9712403171443738,-0.9653758486300807,-0.9683080828872273,8.074179528165223,8.083080337581547,8.078638530871125,8.078629932873385,-4.748931421950801,-4.748931421950767,-4.748931421950801,-4.748931421950767,0.0,0.0,3.7776911048064274,3.783555573320686,0.0,0.0,8.074179528165223,8.083080337581547,0.0,0.0,,,
1.0,2.494075356663329e-06,-0.20406241076501974,-0.19873685241738048,-0.2013996315912001,11.371600822411196,11.371544582526855,11.371579792861954,11.371572702469026,3.889242467862106,3.8892424678621396,3.889242467862106,3.8892424678621396,0.0,0.0,-4.0933048786271256,-4.08797932027952,0.0,0.0,11.371600822411196,11.371544582526855,0.0,0.0,,,
1.0,1.0423773990889011e-08,1.0534837196187872,1.0531773744290867,1.053330547023937,9.000551939274805,9.005848279265027,9.00320013273176,9.003200109269915,4.203436563741054,4.203436563741089,4.203436563741054,4.203436563741089,0.0,0.0,-3.1499528441222666,-3.1502591893120027,0.0,0.0,9.000551939274805,9.005848279265027,0.0,0.0,,,
1.0,2.971776433459981e-07,0.1569018909285158,0.15855789699895428,0.15772989396373505,9.228723254361416,9.227272213965229,9.227998419752348,9.227997734163322,-2.3021957434203517,-2.3021957434203277,-2.3021957434203517,-2.3021957434203277,0.0,0.0,2.4590976343488675,2.460753640419282,0.0,0.0,9.228723254361416,9.227272213965229,0.0,0.0,,,
1.0,2.948374185026819e-07,0.9685886033073698,0.9670615539157925,0.9678250786115812,7.911711229376833,7.906351362352082,7.909031878834418,7.909031295864457,2.2819039841350226,2.2819039841350643,2.2819039841350226,2.2819039841350643,0.0,0.0,-1.3133153808276528,-1.3148424302192718,0.0,0.0,7.911711229376833,7.906351362352082,0.0,0.0,,,
1.0,2.994528088586483e-06,1.4675734030764962,1.46108555974405,1.4643294814102732,14.055125713303642,14.05754839662293,14.056347577991064,14.056337054963286,1.2544536452429274,1.254453645242962,1.2544536452429274,1.254453645242962,0.0,0.0,0.21311975783356882,0.20663191450108803,0.0,0.0,14.055125713303642,14.05754839662293,0.0,0.0,,,
1.0,1.2287143497170468e-05,-0.15913698961585188,-0.14900279647264703,-0.15406989304424945,8.355363188830223,8.361591285041317,8.358502912403436,8.35847723693577,-0.1405314675926449,-0.1405314675926096,-0.1405314675926449,-0.1405314675926096,0.0,0.0,-0.01860552202320699,-0.008471328880037432,0.0,0.0,8.355363188830223,8.361591285041317,0.0,0.0,,,
1.0,3.030424251225373e-06,0.20884023168524268,0.21467419157392953,0.2117572116295861,11.235824726276457,11.226424786756885,11.231133265288667,11.231124756516671,0.8482412784533926,0.8482412784534303,0.8482412784533926,0.8482412784534303,0.0,0.0,-0.6394010467681499,-0.6335670868795008,0.0,0.0,11.235824726276457,11.226424786756885,0.0,0.0,,,
1.0,5.196239456593303e-07,1.1227053032024772,1.12449603478034,1.1236006689914086,6.173877301124193,6.168575399999104,6.171227152241544,6.171226350561648,2.719093289836474,2.7190932898365068,2.719093289836474,2.7190932898365068,0.0,0.0,-1.5963879866339967,-1.5945972550561667,0.0,0.0,6.173877301124193,6.168575399999104,0.0,0.0,,,
1.0,4.067718831270528e-06,-1.1958782654648266,-1.1905070364007608,-1.1931926509327937,7.0987995159630755,7.086095024085116,7.09245448254951,7.0924472700240955,1.2283487632959829,1.2283487632960188,1.2283487632959829,1.2283487632960188,0.0,0.0,-2.4242270287608094,-2.4188557996967797,0.0,0.0,7.0987995159630755,7.086095024085116,0.0,0.0,,,
1.0,1.941154443199319e-08,-0.773113801869035,-0.7725668168579057,-0.7728403093634704,15.413470568130561,15.412773720731272,15.413122219229066,15.413122144430917,-1.4270920470340436,-1.4270920470340065,-1.4270920470340436,-1.4270920470340065,0.0,0.0,0.6539782451650086,0.6545252301761008,0.0,0.0,15.413470568130561,15.412773720731272,0.0,0.0,,,
1.0,6.224196885716252e-06,0.10371655537428426,0.10960559506414214,0.1066610752192132,5.573806356645576,5.570043359074346,5.571933528057079,5.571924857859962,2.9483212154201714,2.9483212154202016,2.9483212154201714,2.9483212154202016,0.0,0.0,-2.844604660045887,-2.8387156203560595,0.0,0.0,5.573806356645576,5.570043359074346,0.0,0.0,,,
1.0,1.198839736321271e-07,-1.6700502014102157,-1.6689158608644108,-1.6694830311373132,10.733947562907561,10.732272407168065,10.733110306719933,10.733109985037814,0.8394909405029194,0.83949094050295,0.8394909405029194,0.83949094050295,0.0,0.0,-2.509541141913135,-2.508406801367361,0.0,0.0,10.733947562907561,10.732272407168065,0.0,0.0,,,
1.0,9.605141509188672e-09,-0.14569381412964644,-0.14539072398858188,-0.14554226905911416,9.564238812089942,9.563763726330487,9.564001292176123,9.564001269210214,3.8025936721349787,3.8025936721350138,3.8025936721349787,3.8025936721350138,0.0,0.0,-3.948287486264625,-3.9479843961235956,0.0,0.0,9.564238812089942,9.563763726330487,0.0,0.0,,,
1.0,6.594328931401101e-06,-0.4837281806658358,-0.49210125104842284,-0.4879147158571293,10.62514249063991,10.638059690940054,10.63161861786689,10.631601090789982,2.263595714913148,2.263595714913183,2.263595714913148,2.263595714913183,0.0,0.0,-2.7473238955789836,-2.7556969659616057,0.0,0.0,10.62514249063991,10.638059690940054,0.0,0.0,,,
1.0,8.223108379018032e-07,0.09696988323366407,0.09450655871906388,0.09573822097636397,7.382363634670868,7.375957119458987,7.3791618940568435,7.3791603770649274,2.1239115712012713,2.123911571201303,2.1239115712012713,2.123911571201303,0.0,0.0,-2.026941687967607,-2.029405012482239,0.0,0.0,7.382363634670868,7.375957119458987,0.0,0.0,,,
1.0,1.684867551418525e-06,1.4936980901450192,1.4975071691451614,1.4956026296450902,8.61334821789775,8.609458871918573,8.611407172178868,8.61140354490816,0.2914401202586978,0.29144012025873,0.2914401202586978,0.29144012025873,0.0,0.0,1.2022579698863214,1.2060670488864313,0.0,0.0,8.61334821789775,8.609458871918573,0.0,0.0,,,
1.0,7.773035843820876e-07,-0.06656307148683904,-0.06439930787189851,-0.06548118967936878,6.026098796412088,6.0203375995924455,6.023219368470512,6.023218198002267,5.9216016014805515,5.921601601480585,5.9216016014805515,5.921601601480585,0.0,0.0,-5.9881646729673905,-5.986000909352484,0.0,0.0,6.026098796412088,6.0203375995924455,0.0,0.0,,,
1.0,6.279787880212557e-06,1.526914515441995,1.5194868815578353,1.5232006984999151,8.789530064453587,8.781035938903276,8.78529679411471,8.785283001678431,4.1801156808834286,4.180115680883459,4.1801156808834286,4.180115680883459,0.0,0.0,-2.6532011654414336,-2.6606287993256235,0.0,0.0,8.789530064453587,8.781035938903276,0.0,0.0,,,
1.0,1.8706711596066594e-05,-0.6969099632354779,-0.7112004993274815,-0.7040552312814797,10.915371091211881,10.918431949429419,10.916952575176099,10.91690152032065,-0.725399401277963,-0.7253994012779243,-0.725399401277963,-0.7253994012779243,0.0,0.0,0.028489438042485042,0.014198901950442818,0.0,0.0,10.915371091211881,10.918431949429419,0.0,0.0,,,
1.0,3.4644078218443035e-10,0.6550925967015377,0.6551543433498273,0.6551234700256825,11.003182938717138,11.007198279937734,11.005190610280598,11.005190609327435,2.0632790500084317,2.0632790500084592,2.0632790500084317,2.0632790500084592,0.0,0.0,-1.408186453306894,-1.408124706658632,0.0,0.0,11.003182938717138,11.007198279937734,0.0,0.0,,,
1.0,5.0941021993716765e-06,0.35010828652846127,0.35673147534682026,0.35341988093764076,8.601282106031904,8.62122460321129,8.611264321279128,8.611253354621597,-1.5264565339763339,-1.526456533976301,-1.5264565339763339,-1.526456533976301,0.0,0.0,1.8765648205047951,1.8831880093231212,0.0,0.0,8.601282106031904,8.62122460321129,0.0,0.0,,,
1.0,4.610281497437007e-07,2.0206740559640206,2.0184396926791917,2.019556874321606,10.829575304475227,10.828004547107813,10.828791173886342,10.82878992579152,-3.007475647960331,-3.007475647960296,-3.007475647960331,-3.007475647960296,0.0,0.0,5.028149703924352,5.025915340639488,0.0,0.0,10.829575304475227,10.828004547107813,0.0,0.0,,,
1.0,4.748062409304195e-06,-0.6175825256605154,-0.6227022413486287,-0.6201423835045721,5.519564144967092,5.521345905178054,5.520461577944754,5.520455025072573,0.6884213025754822,0.6884213025755141,0.6884213025754822,0.6884213025755141,0.0,0.0,-1.3060038282359976,-1.3111235439241429,0.0,0.0,5.519564144967092,5.521345905178054,0.0,0.0,,,
1.0,2.355405079493758e-06,2.256544625465743,2.2517959203267135,2.2541702728962285,9.576585254575425,9.57102456994551,9.573810549810592,9.573804912260467,-1.339486301126927,-1.3394863011268971,-1.339486301126927,-1.3394863011268971,0.0,0.0,3.59603092659267,3.5912822214536106,0.0,0.0,9.576585254575425,9.57102456994551,0.0,0.0,,,
1.0,3.985647824117724e-07,-0.48334465618120603,-0.4814256367398082,-0.4823851464605071,9.236861281323451,9.242611999555916,9.239737561098588,9.239736640439684,2.384567042228403,2.3845670422284364,2.384567042228403,2.3845670422284364,0.0,0.0,-2.867911698409609,-2.8659926789682446,0.0,0.0,9.236861281323451,9.242611999555916,0.0,0.0,,,
1.0,6.801124233710406e-07,0.5926084632370343,0.5898653833475005,0.5912369232922674,11.060889338010695,11.066287349946087,11.063590225100212,11.063588343978392,-1.979450252247715,-1.9794502522476796,-1.979450252247715,-1.9794502522476796,0.0,0.0,2.5720587154847494,2.56931563559518,0.0,0.0,11.060889338010695,11.066287349946087,0.0,0.0,,,
1.0,6.546091180636485e-06,-0.5200967227615072,-0.5109550403135055,-0.5155258815375063,12.768892686309995,12.764001049374688,12.766467760431835,12.76644686784234,4.122320548849624,4.122320548849654,4.122320548849624,4.122320548849654,0.0,0.0,-4.642417271611131,-4.633275589163159,0.0,0.0,12.768892686309995,12.764001049374688,0.0,0.0,,,
1.0,4.013616650561928e-06,-1.3009879893313485,-1.2949145170256027,-1.2979512531784756,9.194986497289948,9.185964645821379,9.190484793322124,9.190475571555663,-1.8700096446180081,-1.8700096446179744,-1.8700096446180081,-1.8700096446179744,0.0,0.0,0.5690216552866597,0.5750951275923717,0.0,0.0,9.194986497289948,9.185964645821379,0.0,0.0,,,
1.0,1.478606623218073e-06,-1.0805780559484626,-1.0772206410214737,-1.0788993484849683,7.625646559303931,7.621448133672771,7.623550164547099,7.623547346488351,-1.15508463771181,-1.1550846377117683,-1.15508463771181,-1.1550846377117683,0.0,0.0,0.07450658176334744,0.0778639966902946,0.0,0.0,7.625646559303931,7.621448133672771,0.0,0.0,,,
1.0,9.257494377802754e-06,0.21145142703500408,0.2195664456914166,0.21550893636321033,7.111432875418801,7.1156309107287825,7.11354835645574,7.113531893073792,-4.709883312452605,-4.709883312452573,-4.709883312452605,-4.709883312452573,0.0,0.0,4.921334739487609,4.929449758143989,0.0,0.0,7.111432875418801,7.1156309107287825,0.0,0.0,,,
1.0,1.3410663761387476e-08,1.8401138874712295,1.839749173489373,1.8399315304803012,9.91880077083965,9.918579969602424,9.918690403475109,9.918690370221038,-2.559911403647213,-2.559911403647176,-2.559911403647213,-2.559911403647176,0.0,0.0,4.4000252911184425,4.399660577136549,0.0,0.0,9.91880077083965,9.918579969602424,0.0,0.0,,,
1.0,9.41590730693369e-07,0.17074667276105382,0.17365709430740628,0.17220188353423005,8.993496383071761,8.998500762612634,8.99600069048059,8.995998572842197,-3.630835386005592,-3.6308353860055567,-3.630835386005592,-3.6308353860055567,0.0,0.0,3.801582058766646,3.804492480312963,0.0,0.0,8.993496383071761,8.998500762612634,0.0,0.0,,,
1.0,3.726466075122642e-07,-0.2728030222392044,-0.27488143642468554,-0.27384222933194496,11.588795593646976,11.595656249425831,11.592227001487785,11.592225921536404,0.6291647540059956,0.6291647540060351,0.6291647540059956,0.6291647540060351,0.0,0.0,-0.9019677762452,-0.9040461904307207,0.0,0.0,11.588795593646976,11.595656249425831,0.0,0.0,,,
1.0,3.5482074004634832e-06,0.6882823309455421,0.6934581696568314,0.6908702503011868,7.554541232914875,7.545640690353699,7.550097658960879,7.550090961634288,4.52753937021481,4.5275393702148445,4.52753937021481,4.5275393702148445,0.0,0.0,-3.8392570392692678,-3.834081200558013,0.0,0.0,7.554541232914875,7.545640690353699,0.0,0.0,,,
1.0,7.653267209629523e-06,0.8937586973841398,0.8879467595586322,0.8908527284713861,4.4117236205535395,4.415508487252367,4.413624498558275,4.413616053902953,0.26370540973384843,0.26370540973387424,0.26370540973384843,0.26370540973387424,0.0,0.0,0.6300532876502914,0.624241349824758,0.0,0.0,4.4117236205535395,4.415508487252367,0.0,0.0,,,
1.0,1.5151222147109995e-06,-0.09188644310994609,-0.08804046546931577,-0.08996345428963093,9.758971051272177,9.766234629166929,9.762606538105556,9.762602840219554,-0.7711577332992641,-0.7711577332992241,-0.7711577332992641,-0.7711577332992241,0.0,0.0,0.679271290189318,0.6831172678299083,0.0,0.0,9.758971051272177,9.766234629166929,0.0,0.0,,,
1.0,2.5035876310023e-06,-0.09615774104418051,-0.10078842984637504,-0.09847308544527777,8.563308742866647,8.566721777572466,8.565020621039253,8.565015260219557,5.4561447044135125,5.456144704413545,5.4561447044135125,5.456144704413545,0.0,0.0,-5.552302445457693,-5.55693313425992,0.0,0.0,8.563308742866647,8.566721777572466,0.0,0.0,,,
1.0,3.5204946058813805e-08,-1.9989995065959285,-1.9985245502240152,-1.9987620284099719,6.404832459503183,6.410604258931578,6.407718415613269,6.40771835921738,-2.39830069198364,-2.3983006919836134,-2.39830069198364,-2.3983006919836134,0.0,0.0,0.3993011853877115,0.3997761417595982,0.0,0.0,6.404832459503183,6.410604258931578,0.0,0.0,,,
1.0,7.2522617667982324e-06,-0.9580756910231212,-0.9516496633157183,-0.9548626771694197,5.69817130924051,5.689668005674627,5.693929980915593,5.693919657457569,-0.46515476674003997,-0.4651547667400058,-0.46515476674003997,-0.4651547667400058,0.0,0.0,-0.4929209242830812,-0.48649489657571254,0.0,0.0,5.69817130924051,5.689668005674627,0.0,0.0,,,
1.0,3.6347843445401884e-09,-0.05247834575528437,-0.05230600233440119,-0.05239217404484278,8.165531993868965,8.177796100636149,8.171664054678121,8.171664047252557,-0.3304172128711913,-0.33041721287115805,-0.3304172128711913,-0.33041721287115805,0.0,0.0,0.27793886711590693,0.27811121053675686,0.0,0.0,8.165531993868965,8.177796100636149,0.0,0.0,,,
1.0,2.5362137006736244e-08,1.837656325906285,1.8372232698504982,1.8374397978783916,7.393411034415485,7.39536016362122,7.39438564590274,7.394385599018353,-2.3454619436806574,-2.3454619436806228,-2.3454619436806574,-2.3454619436806228,0.0,0.0,4.183118269586942,4.182685213531121,0.0,0.0,7.393411034415485,7.39536016362122,0.0,0.0,,,
1.0,1.5697968487567882e-07,-0.64752325495599,-0.6462904391430333,-0.6469068470495116,9.681684204170555,9.681764575602086,9.681724769845028,9.68172438988632,-1.744296633091805,-1.7442966330917724,-1.744296633091805,-1.7442966330917724,0.0,0.0,1.096773378135815,1.098006193948739,0.0,0.0,9.681684204170555,9.681764575602086,0.0,0.0,,,
1.0,8.642561901133185e-06,0.5562478005075322,0.5474273615159178,0.551837581011725,9.001597601262146,9.002346525949028,9.001991513641588,9.001972063605587,2.028408940435268,2.0284089404352947,2.028408940435268,2.0284089404352947,0.0,0.0,-1.472161139927736,-1.480981578919377,0.0,0.0,9.001597601262146,9.002346525949028,0.0,0.0,,,
1.0,2.4326317224973516e-07,1.122183852187626,1.1207757713048685,1.1214798117462472,8.151602531454792,8.149184289130748,8.150393905965712,8.15039341029277,0.6125230582600045,0.6125230582600374,0.6125230582600045,0.6125230582600374,0.0,0.0,0.5096607939276214,0.508252713044831,0.0,0.0,8.151602531454792,8.149184289130748,0.0,0.0,,,
1.0,2.798660297019487e-07,0.9063024008595426,0.9048079335575667,0.9055551672085547,7.985948487293517,7.974767571911652,7.980358587960714,7.980358029602584,-2.3356050718621812,-2.335605071862151,-2.3356050718621812,-2.335605071862151,0.0,0.0,3.241907472721724,3.2404130054197178,0.0,0.0,7.985948487293517,7.974767571911652,0.0,0.0,,,
1.0,1.3716108840133482e-07,-0.6733299232971226,-0.6723609594642752,-0.6728454413806989,6.843434913634986,6.846894238808934,6.845164810944687,6.8451645762219595,0.34046964175894834,0.34046964175897787,0.34046964175894834,0.34046964175897787,0.0,0.0,-1.013799565056071,-1.012830601223253,0.0,0.0,6.843434913634986,6.846894238808934,0.0,0.0,,,
1.0,5.013194427287225e-06,1.5329740545469153,1.5407262130533779,1.5368501338001466,11.989177924270123,11.985929091823763,11.98756853203732,11.987553508046943,-1.1467952449097516,-1.1467952449097214,-1.1467952449097516,-1.1467952449097214,0.0,0.0,2.679769299456667,2.6875214579630993,0.0,0.0,11.989177924270123,11.985929091823763,0.0,0.0,,,
1.0,1.6207377555302963e-06,1.21118234919672,1.2071779015195205,1.2091801253581203,9.890070583439355,9.897946374914746,9.89401248807735,9.89400847917705,-2.5827725016779537,-2.582772501677923,-2.5827725016779537,-2.582772501677923,0.0,0.0,3.7939548508746737,3.7899504031974436,0.0,0.0,9.890070583439355,9.897946374914746,0.0,0.0,,,
1.0,9.027997204882711e-07,-0.8556392602968319,-0.8583422409481325,-0.8569907506224822,8.095058141137425,8.090369748351339,8.092715771270482,8.092713944744382,1.2898115578213487,1.289811557821373,1.2898115578213487,1.289811557821373,0.0,0.0,-2.1454508181181806,-2.1481537987695054,0.0,0.0,8.095058141137425,8.090369748351339,0.0,0.0,,,
1.0,4.937457898260576e-07,-0.7619826754381875,-0.763892581253133,-0.7629376283456603,7.384321866232381,7.391450721189581,7.387887205646036,7.387886293710981,-2.689278523143384,-2.689278523143356,-2.689278523143384,-2.689278523143356,0.0,0.0,1.9272958477051965,1.925385941890223,0.0,0.0,7.384321866232381,7.391450721189581,0.0,0.0,,,
1.0,9.749598642154783e-08,-1.3649122230070558,-1.3659403115029844,-1.3654262672550201,10.840031533642897,10.84220394650863,10.841118004317252,10.841117740075763,3.230560654333768,3.2305606543337957,3.230560654333768,3.2305606543337957,0.0,0.0,-4.595472877340824,-4.59650096583678,0.0,0.0,10.840031533642897,10.84220394650863,0.0,0.0,,,
1.0,2.937323338484877e-06,0.10664167395727686,0.11251536407544371,0.10957851901636029,11.743943226560148,11.746981633915077,11.745471055296514,11.745462430237612,-3.9329293910698735,-3.932929391069843,-3.9329293910698735,-3.932929391069843,0.0,0.0,4.03957106502715,4.045444755145287,0.0,0.0,11.743943226560148,11.746981633915077,0.0,0.0,,,
1.0,1.7703606418963553e-06,0.19731607298233245,0.2014034845626127,0.19935977877247257,9.436454153381238,9.437581090545079,9.437021798696515,9.437017621963157,3.13744887757184,3.137448877571871,3.13744887757184,3.137448877571871,0.0,0.0,-2.9401328045895077,-2.9360453930092585,0.0,0.0,9.436454153381238,9.437581090545079,0.0,0.0,,,
1.0,8.357370400510696e-06,-1.2637539362203862,-1.256146144774611,-1.2599500404974986,6.919592249618864,6.931283354033388,6.925452271448797,6.925437801826126,1.375373427495888,1.3753734274959208,1.375373427495888,1.3753734274959208,0.0,0.0,-2.639127363716274,-2.631519572270532,0.0,0.0,6.919592249618864,6.931283354033388,0.0,0.0,,,
1.0,2.8910662171329413e-06,-0.6811520214276667,-0.6763951607350052,-0.678773591081336,7.831876921415492,7.821662288417911,7.826775261847613,7.826769604916701,-2.911212212407792,-2.911212212407763,-2.911212212407792,-2.911212212407763,0.0,0.0,2.2300601909801254,2.2348170516727577,0.0,0.0,7.831876921415492,7.821662288417911,0.0,0.0,,,
1.0,1.4298627765450856e-08,-3.131343839812999,-3.130893478275456,-3.1311186590442275,14.18828427617895,14.181632939919602,14.184958658755653,14.184958608049275,-1.4207623888577388,-1.4207623888577015,-1.4207623888577388,-1.4207623888577015,0.0,0.0,-1.7105814509552604,-1.7101310894177546,0.0,0.0,14.18828427617895,14.181632939919602,0.0,0.0,,,
1.0,1.4847711581679772e-06,0.16974838324229968,0.16640653749684425,0.16807746036957197,7.52861705139015,7.514678342820763,7.521650489088702,7.521647697105456,-0.03383686321021018,-0.03383686321018109,-0.03383686321021018,-0.03383686321018109,0.0,0.0,0.20358524645250986,0.20024340070702534,0.0,0.0,7.52861705139015,7.514678342820763,0.0,0.0,,,
1.0,3.089005915023843e-07,-0.5550357446571752,-0.5535601707387687,-0.554297957697972,7.045769428869864,7.051431444645848,7.0486009810874535,7.048600436757856,-0.2662034159925074,-0.2662034159924779,-0.2662034159925074,-0.2662034159924779,0.0,0.0,-0.2888323286646678,-0.28735675474629085,0.0,0.0,7.045769428869864,7.051431444645848,0.0,0.0,,,
1.0,2.210442255738033e-05,-0.580154770512856,-0.5896710512613148,-0.5849129108870854,4.090347988923266,4.10344115225817,4.096917210490539,4.0968945705907185,2.4366974831637638,2.436697483163787,2.4366974831637638,2.436697483163787,0.0,0.0,-3.01685225367662,-3.0263685344251017,0.0,0.0,4.090347988923266,4.10344115225817,0.0,0.0,,,
1.0,1.9880477854024687e-05,-0.626356665278281,-0.638258879229471,-0.632307772253876,7.125126368807021,7.1263014467303964,7.125749323442944,7.125713907768709,-1.1203044573584569,-1.120304457358429,-1.1203044573584569,-1.120304457358429,0.0,0.0,0.4939477920801758,0.4820455781289581,0.0,0.0,7.125126368807021,7.1263014467303964,0.0,0.0,,,
1.0,1.618610558638486e-07,-1.269742714007145,-1.27099588305955,-1.2703692985333475,9.698205922965771,9.70648480043703,9.702345754309569,9.7023453617014,-3.390504300616376,-3.3905043006163433,-3.390504300616376,-3.3905043006163433,0.0,0.0,2.1207615866092313,2.1195084175567933,0.0,0.0,9.698205922965771,9.70648480043703,0.0,0.0,,,
1.0,9.551030783541307e-06,-1.0031128490739465,-0.9950766767119564,-0.9990947628929514,6.762803241147737,6.760348330669128,6.761591930924991,6.761575785908432,-0.4239652703853951,-0.42396527038534537,-0.4239652703853951,-0.42396527038534537,0.0,0.0,-0.5791475786885515,-0.5711114063266111,0.0,0.0,6.762803241147737,6.760348330669128,0.0,0.0,,,
1.0,1.2820090227479144e-09,1.7818407100754619,1.7819458327270006,1.7818932714012312,8.618954255270092,8.620808118321277,8.619881189558377,8.619881186795684,-3.998504968441091,-3.998504968441061,-3.998504968441091,-3.998504968441061,0.0,0.0,5.780345678516553,5.780450801168062,0.0,0.0,8.618954255270092,8.620808118321277,0.0,0.0,,,
