rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,2.807300762184132,-1.2780548163464749,1.538621895746724,0.13028353970012452,1.7415633541870221,3.9105945982596633,4.8094959013353815,2.826078976223343,-0.9779693705101578,1.0971428127752407,-15.685848758963013,-15.68584875896301,14.707879388452874,16.782991571738236,0.5553997296067289,0.5528925697764631,-0.8554851754430461,-0.1114134868049799,0.3353986807275411,0.3385384630095829,1.406164673459481,3.5720561352500804,,,
0.2,0.022520888809580204,0.0996159957937448,-0.11648471407068475,-0.008434359138469974,2.1960422012832304,1.9511657170473078,2.085278838366247,2.0736039591652693,2.3129519234044618,0.021724385791121653,-17.89307919882557,-17.893079198825546,20.206031122230048,17.914803584616667,0.4635850041181488,0.46481785746719684,-2.676920931728866,-0.6030269573290036,0.37495116557179775,0.37571036929823715,1.821091035711433,1.5754553477490705,,,
0.2,0.4604902506790935,-1.1981614096365811,0.43895107324618454,-0.3796051681951983,3.4155503092071604,8.224804617772838,6.490211783892643,5.820177463489999,-0.05717004228218066,2.7585485021033267,14.527466816663718,14.527466816663729,-14.584636858945895,-11.768918314560407,0.9709514523457353,0.9709514523457353,-2.1119428197001358,-3.2905488812028776,1.256885320409401,1.2568853204094008,2.158664988797759,6.967919297363437,,,
0.2,1.6541064169915825,4.787484604338886,1.805113681941466,3.2962991431401756,5.061079801103771,5.693401236950039,7.600874598717315,5.3772405190269055,3.1210676686110355,0.1131521573199481,4.727398415087765,4.7273984150877855,-1.6063307464767256,-4.614246257767845,1.6338594950376,1.6338594950376002,0.03255744069025008,0.0581020295839174,1.4531762191016888,1.4531762191016886,3.607903582002082,4.24022501784835,,,
0.2,4.412936286483376,1.9502127554334612,-1.1522513116613016,0.3989807218860798,2.2023871720082617,2.1599061393248236,4.587467477570087,2.1811466556665424,-0.6310080770332771,-2.606131832048396,-9.594780308156608,-9.594780308156594,8.96377223112334,6.988648476108172,2.6235789276618466,2.6220004034863558,-0.042358095195108685,-1.1681198830992612,1.1420280399959553,1.140783416578937,1.0603591320123065,1.019122722745887,,,
0.2,0.46267477107081384,1.4258440313530023,-0.1547332242951378,0.6355554035289323,6.259556801140079,4.539485221040941,6.024077126358561,5.39952101109051,3.2028522824059036,2.2652668773868507,27.377867818931357,27.377867818931378,-24.175015536525436,-25.112600941544557,-4.612834150770225,-4.612834150770223,2.8358258997173227,2.1928340490882348,1.8779267650860159,1.8779267650860154,4.381630036054062,2.6615584559549244,,,
0.2,0.24084037068756492,-0.707179121394764,0.21446149427966343,-0.2463588135575503,3.5034922348687316,3.5503103965913563,3.7392566718452285,3.526901315730044,0.5125809093636058,3.026530541373399,6.5826892048192045,6.58268920481922,-6.070108295455595,-3.556158663445827,-0.40710638186555415,-0.4054308835537014,-0.8126536488928155,-2.4066381635400345,0.7989981165432205,0.7975958728940061,2.7044941183255107,2.75271452369735,,,
0.2,0.8815771081041825,-0.8740116490655967,-2.7123664185337635,-1.79318903379968,1.894229073553976,5.772811777378442,4.678407490072798,3.833520425466209,-0.2601764844517276,-0.9935654748685969,0.4699572704350121,0.46995727043502233,-0.730133754886737,-1.4635227453036292,0.030029738407520646,0.031951629046651824,-0.6438649030213899,-1.7507525727118185,0.020143072326401758,0.02198805730897739,1.8740860012275742,5.750823720069465,,,
0.2,0.4596549631942118,0.14793355641238493,-1.0080452208085053,-0.4300558321980602,1.648559453727536,4.165734928407468,3.2412189244137783,2.907147191067502,1.4460976426508791,1.5153487976672873,-32.8058395421638,-32.805839542163795,34.25193718481473,34.321188339831046,-0.15765142302643476,-0.1576514230264347,-1.1405126632120595,-2.3657425954493583,0.15805173972033584,0.1580517397203358,1.4905077140072003,4.007683188687132,,,
0.2,1.9777833851145383,-2.044787445063215,1.2477759755080307,-0.3985057347775922,4.387736655143036,6.575004837337517,8.191614215861232,5.481370746240277,4.311941894750237,0.4208182312063359,-9.947305870309304,-9.94730587030929,14.259247765059555,10.3681241015156,-0.6303234935903237,-0.6303234935903237,-5.726405846223128,1.4572812378920186,0.4782728984344209,0.4782728984344209,3.909463756708615,6.096731938903097,,,
