rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,0.2552233025350307,0.29202696696924413,1.9451357398583764,1.1185813534138103,8.165842649735216,13.248873888629563,11.390550422933142,10.70735826918239,-6.77804651700367,2.319061786319584,9.855696252373424,9.855696252373436,-16.63374276937709,-7.5366344660538624,2.727112218279148,2.7283022756339834,4.342961265693765,-3.1022283220951925,6.209002049073781,6.210272558810685,1.9568406006614347,7.038601329818879,,,
0.5,0.05015741228272798,1.1209651428923968,0.514305467254399,0.8176353050733979,6.898517134966184,7.776710095002965,7.429622605495875,7.3376136149845745,1.122168701135534,5.836197247166432,20.23032141870196,20.230321418701973,-19.108152717566412,-14.394124171535541,-1.4831341508631009,-1.4810594258657455,1.4819305926199642,-3.8408323540462854,2.389148492502464,2.3912985821678805,4.50936864246372,5.385411512835086,,,
0.5,1.2727231635252132,-0.5317344911192907,2.587814625904609,1.028040067392659,6.0569342247573426,9.235598525183429,10.079163048351534,7.646266374970386,-0.05489546373099552,1.8491690229450752,10.506665951643773,10.506665951643786,-10.561561415374761,-8.657496928698722,0.5711248420565311,0.5756931745207554,-1.0479638694448274,0.1629524284387779,3.420826060810222,3.429567477643358,2.636108163947119,5.806031047540071,,,
0.5,1.6918121999851554e-06,0.24962741716421188,0.2536355734873248,0.25163149532576834,7.83075412727131,11.161080370186466,9.495921265058167,9.495917248728889,-4.213759861049854,-1.061703953913582,6.551361732433891,6.551361732433893,-10.765121593483743,-7.613065686347486,3.1345799129555982,3.1307193869661107,1.328807365258468,-1.8153798595652035,4.090636932648694,4.098081311275994,3.7401171946226173,7.0629990589104725,,,
0.5,0.11407701926463334,0.4282972973014064,1.3956175230282424,0.9119574101648245,8.233834803371852,8.171009130084826,8.436349071503393,8.20242196672834,0.604614348701496,1.0562956132140346,6.035387540891686,6.035387540891692,-5.430773192190181,-4.979091927677663,0.8795151172499477,0.8831037563528027,-1.0558321686500383,-0.5437818465385935,5.953627136596423,5.964509315303746,2.2802076667754294,2.2064998147810786,,,
0.5,1.8182881714576642,-2.2954773724650517,1.1127274128992486,-0.5913749797829015,6.582402976240707,6.194285504581559,9.292309205156162,6.388344240411133,-5.921461801448594,-4.31469635046318,-23.153738404639704,-23.153738404639693,17.232276603191117,18.839042054176492,0.31866164050527546,0.3121421358201887,3.3073227884782663,5.115281627542239,2.9535921518864097,2.9421458135419822,3.628810824354297,3.2521396910395763,,,
0.5,0.22907726303382658,1.7688276450245417,0.35662019998553596,1.0627239225050389,8.745041551519057,8.66680191146827,9.204504198449563,8.705921731493664,-3.6878056744151935,-0.7007154703936841,-5.1207094444256445,-5.120709444425634,1.4329037700104532,4.419993974031936,3.413534175643286,3.4131166586377093,2.043099143796449,-2.355780988258492,4.5388384667043296,4.538421659253194,4.206203084814729,4.128380252215075,,,
0.5,0.6393742716723134,0.3367571373802176,-1.6954361449278514,-0.6793395037738169,6.097506868962537,6.820768146968217,7.491589892129888,6.459137507965377,-1.1169153727860646,-0.6856654716416246,-0.39562049521498877,-0.39562049521497655,-0.7212948775710758,-0.2900449764266453,0.7069863370304768,0.7033773916339658,0.7466861731358041,-1.7131480649201922,4.247661467796358,4.247704135948696,1.8498454011661798,2.5730640110195235,,,
0.5,0.06969860160715512,1.3166074569599342,0.6561123546302519,0.986359905795093,5.45495661611468,7.063327012224418,6.368205259219923,6.259141814169549,4.56761502015324,1.0760963767478997,19.017915546809565,19.01791554680958,-14.45030052665631,-17.941819170061674,-2.8563878458164487,-2.8603710801306965,-0.3946197173768573,2.440387058013048,3.6923213211368426,3.6939637142452306,1.7626352949778363,3.369363297979188,,,
0.5,0.002073281103239875,0.35613497881093137,0.2145226758235994,0.2853288273172654,7.354001115628546,11.991213539183436,9.677620838495335,9.672607327405991,-1.0335511500228363,2.0610765963104636,5.202429070499414,5.2024290704994325,-6.235980220522252,-3.141352474188965,1.063724549379729,1.0600834590598478,0.3259615794540382,-2.9066373795467153,5.440248152178285,5.43786814276416,1.9137529634502586,6.553345396419274,,,
0.5,1.8184969597777043,-1.2627132043307738,2.9942798277156593,0.8657833116924427,9.087889183402641,10.842834907136764,14.495859463992673,9.965362045269703,-0.8861214317185859,0.04006710878849695,6.831253168713561,6.831253168713571,-7.717374600432147,-6.7911860599250815,-2.535142621927695,-2.5340038315125635,2.1585508493155077,5.488216550439724,4.306064288977673,4.305399751129846,4.78182489442497,6.537435156006917,,,
0.5,0.10258354170003207,1.6251114134859859,0.5194916899837816,1.0723015517348837,11.75517857704618,12.076996444826746,12.221686254185737,11.916087510936464,0.5065385783718942,2.089582928812936,-13.305241835546678,-13.30524183554666,13.811780413918585,15.394824764359601,-0.002871441942405406,-0.00085300112222364,1.1214442770564972,-1.569238237706931,5.392578271117267,5.394403310755851,6.362600305928916,6.682593134070892,,,
0.5,0.3021897695583023,-1.1439025632466366,0.355305801682408,-0.3942983807821143,8.362701778797952,6.5128793092688415,7.999696974401702,7.437790544033397,5.582519970567188,1.0456074137268956,-8.060877275587005,-8.060877275586991,13.643397246154201,9.10648468931388,0.5996634677552276,0.6012373241261622,-7.3260860015690525,-1.2915389361706502,2.6305507190677417,2.631787992493969,5.732151059730211,3.8810913167748717,,,
0.5,0.04314850428957557,2.1670329351942828,1.5045860411916303,1.8358094881929565,9.53081431678986,10.809898709374535,10.280065484925638,10.170356513082197,-2.5573860448496433,-4.698745720055531,-10.717945953952281,-10.717945953952267,8.160559909102647,6.019200233896735,3.365390564280864,3.367612390698753,1.3590284157630617,2.8357193705484085,5.386158956586368,5.388879943840799,4.1446553602034895,5.421018765533736,,,
0.5,0.36618419530741403,-0.1677245525767953,-1.8519744970267973,-1.0098495248017962,8.487906493275663,7.005367551921368,8.455811491443473,7.746637022598515,-0.9250402196982819,-1.1871492089602014,-4.946678900834037,-4.946678900834023,4.021638681135756,3.7595296918738224,-0.3591241872352374,-0.35275317709167286,1.1164398543567238,-0.31207211097492243,4.017186651077391,4.027807662615463,4.470719842198272,2.977559889305905,,,
0.5,0.5169832129541978,-0.04727310644198557,-2.2874024624836604,-1.167337784462823,9.067683281560976,10.345623847729547,10.961198447595184,9.706653564645261,3.2305928807677144,2.893520655921474,1.795468817928467,1.7954688179284959,1.4351240628392512,1.0980518379929916,-3.0955279647078955,-3.099754924059496,-0.18233802250180545,-2.0811681943456386,6.285506518720697,6.291015209661484,2.7821767628402787,4.054608638068063,,,
0.5,0.003013738033978987,-2.5087764305991316,-2.346265552753061,-2.4275209916760963,8.302862914471396,9.223391890590053,8.7697298488853,8.763127402530724,-2.764690935299303,-4.089325220906248,-13.566897344095871,-13.566897344095853,10.802206408796572,9.4775721231896,2.5193917077324985,2.5218406702841847,-2.263477203032326,-0.7787810021309972,3.49294133344757,3.489945623366581,4.809921581023828,5.733446267223476,,,
0.5,0.41866676622749033,0.34971517876263114,2.1875778003417423,1.2686464895521867,9.044918882142388,7.090763216056238,8.912275803048724,8.067841049099313,3.2395949928534464,1.4396583552027422,-2.2409908714045272,-2.2409908714045104,5.480585864257969,3.680649226607246,1.6498724907283577,1.6523937040168302,-4.5397523048191735,-0.9044742588778298,3.8191339634378636,3.8223090434026235,5.225784918704526,3.2684541726536147,,,
0.5,0.6004642734567266,-0.12802807898553237,1.7036409864594813,0.7878064537369744,5.941273425884978,5.233441578133082,6.426110393336082,5.58735750200903,2.3329245594290793,2.2645404200294683,6.869547376051571,6.869547376051581,-4.536622816622483,-4.605006956022114,-3.9455945843495295,-3.9386061601613123,1.4846419459349183,3.377706726591325,2.6508213440749504,2.645715931911083,3.2904520818100265,2.587725646221998,,,
0.5,2.941427313666329,0.24210682191733124,-5.791280698878749,-2.774586938480709,14.582247603891862,10.168831642454368,21.475980867197585,12.375539623173115,-3.26007401961834,-7.049558152729407,-16.2273983959206,-16.227398395920588,12.967324376302269,9.17784024319117,-1.6044904696533278,-1.603291782682635,5.1066713111889985,2.8615692365332923,4.028179133112397,4.0238468289053575,10.554068470779463,6.144984813549013,,,
0.5,0.07610797309765165,-1.804849167177438,-2.5436307414993085,-2.1742399543383732,6.870910869179826,7.4718133370565045,7.30781165675754,7.171362103118165,2.6968205644484735,2.6305610997453632,4.56991741720307,4.569917417203085,-1.8730968527545884,-1.939356317457726,-2.3662095936764245,-2.364028914643418,-2.1354601379494893,-2.810162926601255,4.134131575586442,4.131756272744469,2.7367792935933815,3.340057064312036,,,
0.5,0.5320988194854518,-0.1370953937310057,-2.3118705023455752,-1.2244829480382904,10.20098603091932,7.576328781126527,10.071069099285301,8.888657406022924,0.02324664957564806,-0.8594762409683872,20.471206740606174,20.47120674060618,-20.447960091030517,-21.330682981574576,-2.9636696438204826,-2.966358741493256,2.803327600513828,1.513964480116068,5.528717825200961,5.532329832724675,4.6722682057183595,2.0439989484018533,,,
