rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,0.4126109964575127,-0.5713328444337518,0.30159772118194,-0.13486756162590588,1.915986782203994,1.7775924770662537,2.0372915727316565,1.8467896296351238,-0.3450774967898703,0.40410087562307506,0.0,0.0,-0.3450774967898703,0.40410087562307506,0.0,0.0,-0.2262553476438815,-0.10250315444113504,0.0,0.0,1.915986782203994,1.7775924770662537,,,
0.0,0.5629551575239986,-1.5049032900561086,0.3577837617741947,-0.5735597641409569,9.374669797244499,2.951712479953384,7.0305919018630085,6.1631911385989415,2.102198070369654,0.6942176002851581,0.0,0.0,2.102198070369654,0.6942176002851581,0.0,0.0,-3.6071013604257627,-0.3364338385109634,0.0,0.0,9.374669797244499,2.951712479953384,,,
0.0,0.18827369062156593,-2.4096702814289284,-3.3756360440625777,-2.892653162745753,7.3673724484121745,2.544675380803463,5.189296378252921,4.956023914607819,-0.8232266642583035,3.499889651443567,0.0,0.0,-0.8232266642583035,3.499889651443567,0.0,0.0,-1.5864436171706249,-6.875525695506145,0.0,0.0,7.3673724484121745,2.544675380803463,,,
0.0,1.1809224039425363,0.9242459482361407,-1.205117744368034,-0.1404358980659467,1.2514716780823714,6.427582958583662,4.973074752178238,3.8395273183330167,0.5943236905491016,-2.731669486816711,0.0,0.0,0.5943236905491016,-2.731669486816711,0.0,0.0,0.3299222576870391,1.526551742448677,0.0,0.0,1.2514716780823714,6.427582958583662,,,
0.0,3.2574352415568004,-2.4237011580789574,0.7732543373116822,-0.8252234103836376,1.2052515619433992,5.069935752262483,5.692724766980043,3.137593657102941,-0.25496758034555356,-0.14390363378632245,0.0,0.0,-0.25496758034555356,-0.14390363378632245,0.0,0.0,-2.168733577733404,0.9171579710980047,0.0,0.0,1.2052515619433992,5.069935752262483,,,
0.0,2.3481011314418647,-2.2580887960445244,0.8722176227884535,-0.6929355866280354,4.116690074426443,4.229463678554609,6.622781445437262,4.173076876490526,2.064949911194252,0.01986424752769241,0.0,0.0,2.064949911194252,0.01986424752769241,0.0,0.0,-4.323038707238776,0.852353375260761,0.0,0.0,4.116690074426443,4.229463678554609,,,
0.0,1.154361522161399,0.20208623173522533,-1.4715158753764896,-0.6347148218206322,0.8410508960608964,4.011741209962788,3.1266320562440355,2.4263960530118425,0.3882747097125585,-0.9696681468278117,0.0,0.0,0.3882747097125585,-0.9696681468278117,0.0,0.0,-0.18618847797733318,-0.5018477285486781,0.0,0.0,0.8410508960608964,4.011741209962788,,,
0.0,0.24861253980506817,0.33332014156330336,-1.3145597600525185,-0.4906198092446076,1.9840242619159896,19.861269054469766,11.60152370073022,10.922646658192878,-0.7545428970297965,-0.7980186214906366,0.0,0.0,-0.7545428970297965,-0.7980186214906366,0.0,0.0,1.0878630385930999,-0.5165411385618819,0.0,0.0,1.9840242619159896,19.861269054469766,,,
0.0,1.61877137307144,0.9626738046207465,3.0423514233169517,2.002512613968849,3.6860722498927347,1.6575494323251152,3.7530755905354045,2.671810841108925,-0.19102314430252332,3.3835606242148684,0.0,0.0,-0.19102314430252332,3.3835606242148684,0.0,0.0,1.1536969489232698,-0.3412092008979166,0.0,0.0,3.6860722498927347,1.6575494323251152,,,
0.0,1.1048269269846749,0.253455017154343,1.9135667997384582,1.0835109084464005,1.213762959722154,3.775191489571789,3.1834700073156235,2.4944772246469715,0.3777477897320196,0.24983319488724784,0.0,0.0,0.3777477897320196,0.24983319488724784,0.0,0.0,-0.12429277257767662,1.6637336048512104,0.0,0.0,1.213762959722154,3.775191489571789,,,
