rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,0.2674416590341005,0.17372579124701804,-1.1492033042037006,-0.4877387564783413,7.876193864784934,5.21181987774579,6.9815422191628755,6.544006871265362,-0.3720769670777364,-1.4092323168949075,2.499831536832639,2.4998315368326636,-2.8719085039103778,-3.9090638537275724,0.2838657137620143,0.2600290126912069,0.2619370445627401,5.001647813795101e-18,5.314561904610467,5.21181987774579,2.5616319601744677,9.14028087471206e-34,,,
0.9,0.7184555253742432,-1.3694998251773647,1.53627417597122,0.08338717539692764,12.939594583844329,10.565044618631568,13.863200237675711,11.752319601237948,-3.3051299450951195,-0.5482506847446147,0.4206025374063831,0.42060253740641107,-3.7257324825015044,-0.9688532221510279,2.0939549219620845,2.0845248607158346,-0.15832480204432975,5.012222013352458e-17,10.482224276917425,10.565044618631568,2.457370306926906,2.7589604152241217e-32,,,
0.9,0.017859692701890834,0.9662655699121854,1.5197052072759725,1.242985388594079,19.092020422911716,15.208160215075262,17.226664177044828,17.150090318993488,0.15486773207402305,-2.219133125736355,-15.90948627373125,-15.909486273731225,16.064354005805267,13.690353147994868,3.124108896234891,3.1230240114904224,-2.3127110583967285,0.6158143215219054,12.129161075825145,12.128573176858207,6.962859347086571,3.079587038217054,,,
0.9,0.4820936237942255,-0.750110798169372,-2.7795116328675795,-1.7648112155184759,10.041234260478575,7.044514789641896,9.57249146202868,8.542874525060235,1.2037206032636485,-1.1332344240931302,5.9544670788494924,5.954467078849516,-4.750746475585852,-7.087701502942657,-1.6581618413522579,-1.6462772087744493,-0.2956695600807627,9.222636750734555e-17,6.973963166132908,7.044514789641896,3.067271094345668,2.3055536035135057e-32,,,
0.9,0.14476319870294752,1.091493129579499,2.4730158199217676,1.7822544747506333,14.860828905452992,11.507809494572706,13.661470435995485,13.18431920001285,-0.3555490551742069,2.2639702718433097,-2.705529232500296,-2.705529232500272,2.3499801773260875,4.969499504343584,0.21512847943683472,0.21512847943683516,1.2319137053168714,-0.006082931358376724,11.489326968644303,11.489326968644301,3.37150193680869,0.018482525928406112,,,
0.9,0.5115801641485159,-0.2698624031575667,2.627534066275973,1.1788358315592031,15.523745173170605,17.295759301393076,18.508478812553324,16.40975223728184,-2.139416021810713,1.217772951704791,3.222470280396727,3.2224702803967507,-5.361886302207442,-2.00469732869196,1.8695536186531463,1.8560478599700607,-1.4121089371495512e-16,-0.4462867453988786,15.523745173170605,15.432633617126532,3.0345233827701656e-32,1.8631256842665471,,,
0.9,0.003460527259773593,-0.13944148276278412,-0.29460489175498594,-0.21702318725888503,7.043276644746393,6.8711730215279685,6.963243754009701,6.957224833137181,2.092170218594199,1.978092682931318,4.7012179887312895,4.701217988731309,-2.609047770137093,-2.723125305799995,-2.402093495147765,-2.402900116924883,0.17048179379078177,0.130202542238579,6.05560032043888,6.109072008649348,0.9876763243075125,0.7621010128786213,,,
0.9,1.0477374924256246,2.6639251891851417,-0.19585054141598857,1.2340373238845765,7.783172041185202,7.8282039948371365,9.850267325344976,7.805688018011169,0.6528737109155487,-2.2163969689411194,22.0634161702103,22.06341617021034,-21.410542459294756,-24.27981313915145,2.011051478269593,2.020546427525131,0.0,0.0,7.783172041185202,7.8282039948371365,0.0,0.0,,,
0.9,0.0026043623592508875,-0.3994919372685768,-0.19131028186474142,-0.2954011095666591,16.674998335443924,16.607304698098268,16.651986417182766,16.641151516771096,-3.125638451134007,-2.9368738987479537,0.3492326364832965,0.3492326364833134,-3.4748710876173057,-3.2861065352312693,2.72614651386543,2.7455636168832123,0.0,0.0,16.674998335443924,16.607304698098268,0.0,0.0,,,
0.9,0.015624598212122844,-1.2311136269480505,-0.8652341915746109,-1.0481739092613307,8.348068736578881,8.787435330633595,8.601218973913536,8.567752033606238,0.7019543890435482,1.0114933580047465,-6.973940487428529,-6.9739404874285045,7.6758948764720785,7.98543384543325,-1.9330680159915987,-1.934723947494223,3.551255153425821e-18,0.05799639791486563,8.348068736578881,8.368669350331716,1.5701209390093146e-33,0.4187659803018791,,,
0.9,0.015070150331933268,0.11978769989310267,-0.25840910456815314,-0.06931070233752523,9.535570667281263,9.446688222448715,9.526887650591165,9.491129444864988,-2.1230554023702606,-2.5058720694856786,-18.486010147369107,-18.48601014736909,16.362954744998845,15.980138077883408,2.2428431022633633,2.2474629649175255,0.0,0.0,9.535570667281263,9.446688222448715,0.0,0.0,,,
0.9,0.0008868259351061046,0.6690581205685242,0.7509989709744871,0.7100285457715056,7.530885489241206,7.611428837232292,7.572835738978062,7.571157163236749,1.7679651424313692,1.8077025068322934,16.450722718072818,16.450722718072843,-14.682757575641446,-14.64302021124055,-1.098907021862845,-1.0989070218628445,1.861152484406246e-18,0.04220348600503807,7.530885489241206,7.5308854892412045,8.242903937673916e-34,0.08054334799108753,,,
0.9,0.04336491032646371,1.150760139242638,0.6984791968792995,0.9246196680609688,4.646703961175931,4.7875520979532995,4.768267542270883,4.717128029564615,1.0690469242579388,0.6837800641984351,4.935240430326108,4.935240430326129,-3.8661935060681696,-4.251460366127698,0.08171321498469936,0.09834898297084857,-1.6145648926326305e-17,-0.08364985028998416,4.646703961175931,4.680660202512146,2.3926379259375487e-33,0.10689189544115274,,,
0.9,0.017472714277842843,-0.6694554191606676,-0.2245470946017808,-0.4470012568812242,11.340837899790722,11.31658403828062,11.378196823351121,11.328710969035672,-1.4646490164195054,-1.021710348851689,-5.451371117302885,-5.45137111730286,3.986722100883377,4.429660768451171,0.7951935972588378,0.7971632542499082,0.0,0.0,11.340837899790722,11.31658403828062,0.0,0.0,,,
0.9,0.02524928483067763,-0.3398407633515603,0.15503948981603613,-0.0924006367677621,10.683958381703587,8.715112948129994,9.760762281160597,9.699535664916791,2.9138210240172606,0.2727852815629257,-10.365774725926666,-10.36577472592663,13.279595749943926,10.638560007489563,0.5220602202260671,0.5148364326951476,-3.775722007594888,-0.632582224442037,7.390888037808054,7.3397589469344355,3.2930703438955344,1.375354001195558,,,
0.9,4.104385065338394,3.0790352983638742,-0.15762947143790884,1.4607029134629828,2.581793019990278,2.522980603040625,5.171386519534459,2.5523868115154515,3.8082155609984873,0.6264466062664895,2.9753041213383344,2.975304121338365,0.8329114396601529,-2.348857515071874,-0.7756163235373279,-0.7840760777043984,0.046436060902714626,0.0,2.4999362603217192,2.522980603040625,0.08185675966855896,0.0,,,
0.9,0.06824668104610045,-0.06446074545106173,0.8673333095170113,0.40143628203297477,11.960602444730203,13.483560006303728,12.939141265735428,12.722081225516966,2.1089880819669076,2.519593053138999,0.4183635919715766,0.41836359197160167,1.6906244899953295,2.1012294611674003,-2.1734488274179693,-2.165270059446604,3.141282206020945e-17,0.5130103158246162,11.960602444730203,11.943648045850473,5.773745067819422e-33,1.5399119604532554,,,
0.9,2.999629777581641,-2.087859215827505,0.9966823045201103,-0.5455884556536974,3.1965744155050606,3.147129373347288,5.550450992113269,3.171851894426174,0.8432750453682407,3.9274190355813836,-0.9898479403470288,-0.9898479403469977,1.83312298571527,4.917266975928381,-2.939548879191746,-2.9307367310612733,0.008414617995999856,0.0,3.182448659199349,3.147129373347288,0.014125756305711624,0.0,,,
0.9,0.19800932645961705,0.24777793434325623,-1.4070295995368887,-0.5796258325968162,12.155317051181274,15.503854696956902,14.51418286761571,13.829585874069089,-0.5763692487045259,0.4515538625703842,1.4379500225512545,1.4379500225512811,-2.014319271255783,-0.9863961599808966,0.8117354753641234,0.8117354753641236,0.012411707683658646,-2.6703189374713965,12.078368832612785,12.078368832612783,0.07694821856848932,3.4254858643441173,,,
0.9,0.30243396863190947,-0.6014984412860094,1.2493411787041602,0.3239213687090754,13.418191502702378,9.235386746140403,12.18319094915273,11.32678912442139,1.3829189585894595,0.6923130449205965,0.7962318873165968,0.7962318873166234,0.5866870712728622,-0.10391884239602676,0.5746619951302193,0.5570281337835636,-2.559079395005689,3.1339683898576627e-16,9.20819249202494,9.235386746140403,4.20999901067744,6.313987201260235e-32,,,
0.9,0.19769155368690133,-1.861226773312349,-0.4122579720814914,-1.1367423726969204,14.54453940213015,6.695716535235471,11.145005615417908,10.62012796868281,0.7040916243660322,0.9602539007868325,3.1690040797218733,3.1690040797218986,-2.464912455355841,-2.208750178935066,-1.230075941773795,-1.207428375604738,-1.3352424559045866,-0.1650834972635858,6.2402974198681145,6.39157700560797,8.304241982262036,0.3041395296275007,,,
0.9,0.014007348588961058,-1.263393268343128,-0.8348536183278479,-1.049123443335488,13.690556362059313,12.530845987162444,13.156612732519681,13.110701174610877,0.9088947820892939,1.2184319092297722,6.53157736710925,6.53157736710928,-5.622682585019952,-5.313145457879505,-2.076179905014897,-2.080580283851799,-0.09610814541752481,0.027294756294178716,12.537329959524106,12.501418340176677,1.1532264025352092,0.029427646985765013,,,
0.9,0.008341789592145163,-0.56717049066764,-0.32989945986405134,-0.4485349752658457,8.232571481178137,5.26513179406647,6.762926023136953,6.748851637622304,-0.7393643670400305,-0.762597325021046,-2.20389469692728,-2.2038946969272586,1.4645303298872512,1.4412973719062103,0.46420974541565957,0.46591898244452523,-0.2920158690432689,-0.03322111728753037,5.110813679057997,5.1277282861544045,3.121757802120139,0.13740350791206551,,,
0.9,0.16559606782370648,-0.26943212690478024,-1.2230230004097162,-0.7462275636572482,4.852633640556141,6.129930595445466,5.71861600650878,5.491282118000804,-0.48818257718630287,-1.1587517702546146,3.787648908518693,3.787648908518716,-4.275831485704995,-4.946400678773335,0.17663529496953848,0.16406282393389393,0.04211515531198408,-0.22833405408899551,4.64419664524346,4.707764363998371,0.20843699531268037,1.4221662314470955,,,
0.9,0.15540663918036235,-0.2921206567667296,-1.1605437073424165,-0.7263321820545731,4.546377681799102,5.159228484263383,5.041342731724038,4.852803083031242,0.9684661263578076,0.10776975320110438,0.7043569609451859,0.704356960945212,0.2641091654126204,-0.5965872077441063,-1.2162155822441485,-1.1999927339352767,-0.04437120088038869,-0.06832072660824409,4.392703896896234,4.3583348193462745,0.1536737849028678,0.8008936649171088,,,
0.9,0.0024032366661538634,-0.5389908686804479,-0.6471626192734978,-0.5930767439769729,4.901952953983257,4.835844221779813,4.871823869788127,4.868898587881535,-0.2289907932997357,-0.22677861631009844,9.724164198816489,9.724164198816506,-9.95315499211622,-9.950942815126606,-0.3480868171339983,-0.3537239935581467,0.03808674175328611,-0.06666000940525282,4.745695143677994,4.604194586843167,0.15625781030526326,0.23164963493664556,,,
0.9,0.058864362068181755,-1.6336367239968277,-0.7553172293249237,-1.1944769766608756,13.469505095244346,12.741425025950031,13.298326344277365,13.105465060597188,-2.4038211676669428,0.9740413967072405,8.732509751903907,8.732509751903937,-11.136330919570849,-7.758468355196697,0.06740692022212265,0.06740692022212309,0.7027775234479924,-1.7967655462542869,11.357076247810445,11.357076247810445,2.1124288474339,1.3843487781395853,,,
