rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,0.005391595970948104,-1.0142416817243618,-0.8111973061511855,-0.9127194939377736,8.219337011124663,7.0737197075417155,7.656835113946165,7.646528359333189,0.48485610665799506,0.381509757780067,5.794394219714945,5.794394219714956,-5.30953811305695,-5.41288446193489,-1.2267062505042368,-1.2456125735309,-0.27239153787812004,0.052905509599647696,6.931486480585478,6.841869791848181,1.2878505305391836,0.23184991569353502,,,
0.9,5.828114048950848,1.8218651394221193,-0.17331305850470624,0.8242760404587065,0.6581073587700594,0.7079286753493758,1.6782020274303513,0.6830180170597175,1.7046539648230337,-0.2853706950972654,2.1084211883751003,2.1084211883751083,-0.4037672235520656,-2.3937918834723746,0.11721117459908559,0.12120946827772175,-1.6811642069354452e-18,-0.009151831685162546,0.6581073587700594,0.6660925417642,1.4117433887951015e-33,0.04183613358517578,,,
0.9,3.1514140095200127,-0.1996190524691066,-1.0667569719311876,-0.6331880122001471,0.23859525026783188,0.23859525026783182,0.42657729311008846,0.23859525026783185,-0.1751505361248551,-1.042288455586936,-4.781857694224364,-4.781857694224354,4.606707158099509,3.7395692386374177,-0.02446851634425151,-0.024468516344251495,0.0,0.0,0.23859525026783188,0.23859525026783182,0.0,0.0,,,
0.9,5.274769581887816,0.33418952078845887,-2.1416199099439353,-0.9037151945777382,0.9578960579865468,1.3662266807594343,2.694469453698856,1.1620613693729904,0.5555047239396063,-1.7996973726230838,8.36797625540881,8.367976255408813,-7.8124715314692015,-10.167673628031901,-0.22131520315114736,-0.2213152031511473,-2.215520786169353e-17,-0.12060733416970428,0.9578960579865468,0.9578960579865466,1.3778951536441053e-32,0.4083306227728877,,,
0.9,1.2273199080791335,-3.31170224011673,-0.5888552427431737,-1.9502787414299518,6.023960400790674,6.057469364509976,7.894188825426873,6.040714882650326,2.733845804091462,5.460987291381555,-4.499836781792686,-4.499836781792679,7.233682585884149,9.960824073174233,-6.045548044208192,-6.042190353879309,0.0,-0.00765218024541976,6.023960400790674,6.028220711187034,0.0,0.029248653322942013,,,
0.9,0.1448855445316164,0.07211318131659139,0.6557826157118791,0.36394789851423526,1.9794573444633154,2.7231413215513314,2.4364668351691523,2.3512993330073235,0.0962134687432119,0.47561369691976774,7.633413676739835,7.633413676739847,-7.537200207996623,-7.157799979820077,0.0119120334472132,-0.005046067574716012,-0.036012320873833666,0.1852149863668273,1.7948361802735386,1.6511913737336936,0.18462116418977675,1.0719499478176377,,,
0.9,0.07623338341437873,-0.672620685869707,-1.295322114468989,-0.983971400169348,5.086442063117628,5.086442063117627,5.183381330412524,5.0864420631176275,0.7331609055136785,0.11045947691439628,-0.9890866730510048,-0.9890866730509964,1.7222475785646851,1.099546149965394,-1.4057815913833855,-1.4057815913833853,0.0,0.0,5.086442063117628,5.086442063117627,0.0,0.0,,,
0.9,3.0190379566246457,-0.753618471660371,0.7353144916261788,-0.009151990017096101,0.7343088446791294,0.7343088446791293,1.2885391869694458,0.7343088446791293,-0.8063128974604075,0.6826200658261423,2.435502468361563,2.4355024683615714,-3.2418153658219704,-1.7528824025354288,0.052694425800036464,0.05269442580003647,0.0,0.0,0.7343088446791294,0.7343088446791293,0.0,0.0,,,
0.9,2.5756157944174247,-1.5045534813419303,1.68216254846791,0.08880453356298978,3.922242433287323,3.9633639514685215,6.48159295603967,3.942803192377922,-0.19083996328732922,3.0236408871177014,-0.6309748993433588,-0.6309748993433504,0.44013493605602944,3.6546157864610525,-1.3137135180546011,-1.3137135180546007,-5.100314800620155e-18,-0.0277648205951909,3.922242433287323,3.9222424332873214,1.3876289813286506e-33,0.04112151818120009,,,
0.9,0.18093300350415953,-0.44800200893797226,-1.1653528371188822,-0.8066774230284273,3.7549379747156126,1.9332592702385372,2.9727466751500344,2.844098622477075,-0.3785206825478129,-1.3202467495593484,-4.541192551511092,-4.541192551511082,4.162671868963279,3.220945801951732,0.1591061491567454,0.1548939124404662,-0.2285874755469048,2.7993892025369087e-17,1.914912878243108,1.9332592702385372,1.8400250964725042,2.759595638777967e-32,,,
