rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,1.3556465056843976,-2.2910806077379484,0.7298427136840264,-0.780618947026961,8.41690380874792,5.046740138862753,9.013316402283131,6.731821973805337,-1.7321066375141347,1.3730497878563155,-15.432946334458222,-15.432946334458164,13.700839696944081,16.80599612231446,-0.47648348663592355,-0.47648348663592266,-0.08249048358789035,-0.16672358753636676,4.784351400121936,4.784351400121935,3.632552408625984,0.2623887387408185,,,
0.75,1.879077730223691,-1.2491798683410338,0.47170989898386,-0.3887349846785869,2.157725188755636,0.9943021577047317,2.316379071051066,1.576013673230184,0.008103464015269346,0.8410584101927275,5.476190513694872,5.47619051369493,-5.468087049679611,-4.63513210350221,-0.38007564020353324,-0.3821414675692511,-0.8772076921527702,0.012792956360383582,0.9738432266456042,0.9646944610837356,1.1838819621100323,0.029607696620996243,,,
0.75,0.6817777101284066,-0.5570173928206681,-2.7424893291272747,-1.6497533609739714,7.956695755685173,6.05456951315334,8.199704530515195,7.005632634419257,1.0770533739712915,-3.6960087101681878,-27.371201894926777,-27.371201894926724,28.448255268898084,23.675193184758538,0.5669999077763495,0.5695148739941686,-2.2010706745683097,0.3840045070467441,5.333951582658492,5.3307922176476445,2.622744173026682,0.7237772955056966,,,
0.75,0.035934885714916945,0.5699147909328683,0.27891576755675196,0.42441527924481015,3.1575136095447123,1.555469345415588,2.3776615853816137,2.35649147748015,2.9741352285849425,4.207031643851767,1.3033178707569018,1.3033178707569684,1.6708173578280363,2.903713773094802,-3.927945895357049,-3.9258549987689118,1.5237254577049753,-0.002260877526103406,1.554251212460519,1.552916117605162,1.603262397084194,0.002553227810425835,,,
0.75,1.227842447630155,0.9801472697932176,-0.7727201090987028,0.10371358034725742,2.532326780649111,2.4724487338339802,3.2705237692374034,2.5023877572415456,4.056048435376776,1.6407586109702412,21.620463993754115,21.62046399375418,-17.564415558377338,-19.97970538278393,-2.738897214185867,-2.743312308717149,-0.33700395139769146,0.32983358864820483,2.1578328348619285,2.1641908031211794,0.3744939457871823,0.30825793071280033,,,
0.75,4.100401739924514,2.1702340051678846,-2.0033328346600077,0.08345058525393845,3.4715474200257987,5.0245174874205345,8.60269749535091,4.248032453723167,2.196230351131722,-0.10593180053815976,2.491980348040517,2.491980348040567,-0.295749996908789,-2.5979121485787218,-0.44418114163497713,-0.44540237457674314,0.41818479567113975,-1.451998659545105,2.6052134600000896,2.6078068137467416,0.8663339600257082,2.4167106736737924,,,
0.75,0.4573065741332216,-0.31976782322267505,0.8014022286325768,0.24081720270495088,2.705021383112003,2.792472288509893,3.063002407105225,2.748746835810948,-2.3310062000588028,-1.393270168483216,-0.516980261984027,-0.5169802619839754,-1.8140259380747747,-0.8762899064992336,2.2614082911564117,2.2631058652614446,-0.2501699143202842,-0.06843346814565177,2.5394094127091233,2.5481586558669544,0.1656119704028792,0.2443136326429388,,,
0.75,1.540331182687646,-2.3938525094570644,0.07163140499156051,-1.1611105522327518,4.4463447387378325,3.4462478401421905,5.46594902254124,3.9462962894400118,-0.9651213124166538,0.7996732624706484,-3.638818435367457,-3.6388184353674022,2.673697122950809,4.438491697838047,-0.7380985456288526,-0.7396923099731034,-0.690632651411558,0.011650452494015756,3.419407856030182,3.4240201312111775,1.0269368827076508,0.022227708931013765,,,
0.75,8.824854906036092e-05,-1.361229875424086,-1.337228075415946,-1.349228975420016,6.416379234866101,6.639607940491611,6.528137609279763,6.527993587678855,-2.8485510614229845,-0.7126698157718516,0.032600510674410055,0.032600510674466454,-2.8811515720973913,-0.7452703264463176,-1.5325732789092887,-1.533872115548579,3.0198944649081887,0.9093138559044851,4.178108807634166,4.182417514216878,2.2382704272319347,2.4571904262747295,,,
0.75,0.07755843080594252,0.5618360485756644,0.9619689043113204,0.7619024764434924,2.3187792080255427,1.8098735453447596,2.104352952244944,2.064326376685151,0.11370310030688824,1.3239802504261222,-27.23749450889075,-27.23749450889071,27.35119760919763,28.561474759316788,-0.42625330535743244,-0.42370812362676774,0.8743862536262087,0.06169677751196585,1.5753602129086113,1.5721244768625777,0.7434189951169309,0.23774906848218164,,,
