rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,8.367769827268754,4.812093534112263,-3.995451932950746,0.40832080058075837,8.806242888687978,9.734614930498195,28.66364319818862,9.270428909593086,11.01144553686915,4.622496305169855,10.881744667716482,10.881744667716504,0.12970086915266987,-6.259248362546649,-3.0155079387921395,-3.016731590388221,-3.183844063964746,-5.601216647732377,5.107492383737964,5.1101043735078955,3.698750504950011,4.624510556990294,,,
0.45,1.344497575330933,1.3017320334831952,-2.0312333087654464,-0.3647506376411256,6.893196633781009,9.631416655177075,11.039471137636692,8.262306644479041,0.38838168574295917,-7.136749176406649,-1.9840294334200586,-1.984029433420051,2.372411119163027,-5.152719742986601,1.4085817857549858,1.4069061715695512,-0.49523143801475006,3.6986096960716512,3.8046919088147013,3.803289471206933,3.088504724966313,5.828127183970143,,,
0.45,1.6126478058820695,2.6109164432451304,-0.6457548840204437,0.9825807796123434,5.8079406955822845,7.345458368875661,9.228176565687402,6.576699532228973,4.693630084440234,-3.0724066608315783,-7.526165082754713,-7.526165082754699,12.219795167194954,4.45375842192311,-0.23424072585949726,-0.23041828904615191,-1.8484729153356065,2.6570700658572872,1.6047334112198661,1.5987604244371334,4.203207284362419,5.746697944438528,,,
0.45,9.871671167349865,5.572069669224412,-3.6141341228670854,0.9789677731786632,8.38337953901004,8.713278021988232,29.644913807958186,8.548328780499137,0.6225189699899141,-3.3580642684051347,5.356254531134634,5.356254531134644,-4.733735561144716,-8.714318799539788,3.0608249150788436,3.065137947839171,1.8887257841556542,-3.321207802301122,3.6736179673740437,3.677060331895311,4.709761571635995,5.036217690092921,,,
0.45,3.312965149017114,2.8050372391709093,-2.704642000948823,0.050197619111043146,10.227561968422224,8.098346937191675,16.752095785058536,9.16295445280695,7.097131602142461,-1.0201844038046401,-1.4714807149078757,-1.471480714907863,8.568612317050338,0.4512963111032239,-0.7848771146392208,-0.7879579695477426,-3.507217248332333,-0.8964996275964405,2.2357113523446146,2.2309702646944154,7.991850616077608,5.867376672497259,,,
0.45,2.038067720353231,1.820417260991884,-2.4544719429045028,-0.31702734095630936,8.988750028276831,8.94457704692357,13.535332963997671,8.966663537600201,-0.6783421638666836,-4.154431162211244,9.464287076880826,9.464287076880847,-10.142629240747508,-13.618718239092093,1.2685508086383677,1.270460790737609,1.2302086162201997,0.42949842856913295,4.274475684514408,4.276763947242211,4.714274343762424,4.667813099681358,,,
0.45,2.9946412425968036,4.498035627692497,-0.9204123448840207,1.788811641404238,10.479772954413429,9.128294309666066,17.14392823991939,9.804033632039747,5.374075911021429,-1.507194702205028,13.22157805320013,13.22157805320014,-7.847502142178693,-14.72877275540517,-1.1231838711756548,-1.1244213172281878,0.24714358784672089,1.7112036745491945,4.137421470575705,4.1380776359279325,6.342351483837726,4.9902166737381295,,,
0.45,1.3120578826679803,3.917363378572676,-0.3479480261006551,1.7847076762360103,13.90614214774069,13.825675264998752,18.414129051078817,13.865908706369721,3.6913467699643627,3.9417305571749606,-10.045910120462324,-10.045910120462306,13.737256890426691,13.987640677637268,-0.17225258758085107,-0.17310187752577857,0.39826919618916534,-4.1165767057498375,7.116210154417217,7.1181332692325325,6.789931993323466,6.7075419957662135,,,
0.45,0.006857893396203444,-1.0133182596261063,-0.762412063790979,-0.8878651617085427,8.745399598687316,9.61414062217403,9.195508590207787,9.179770110430674,3.8120928889028045,2.051637735463279,25.793449258470417,25.79344925847043,-21.981356369567624,-23.741811523007154,-2.9724803207383004,-2.9706018474133824,-1.8529308277906127,0.1565520481591245,4.507708623971458,4.5098227558956285,4.2376909747158535,5.104317866278399,,,
0.45,4.866090437520307,3.845241635609976,-1.7758664930077424,1.0346875713011168,7.059485411513695,5.927051796891053,14.39248275260542,6.493268604202374,5.441322993705219,1.2693120889894822,-9.971751888720917,-9.971751888720902,15.413074882426134,11.241063977710379,-2.298848251474185,-2.295357361910717,0.7027668933789408,-0.7498212200865073,3.1070587449786418,3.1089104086108605,3.9524266665350476,2.8181413882801927,,,
