rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,0.019642270748005338,1.877492406491562,1.6282564186138977,1.7528744125527298,4.801421724556403,1.523557728067174,3.178019370725127,3.1624897263117884,1.5155605319546175,-0.8106843275901761,-6.5356544274809,-6.535654427480897,8.051214959435516,5.7249700998907205,-0.003146820193924414,-0.003146820193924414,0.36507869473086885,2.4420875663979986,0.007913868644436007,0.007913868644436006,4.793507855911966,1.5156438594227382,,,
0.15,0.6126253168737258,-0.37039931795649017,1.3780416976857515,0.5038211898646306,5.567652448277041,4.412486595449767,5.754331018158423,4.990069521863404,0.9456277304393035,0.527553607584109,-9.946051309604519,-9.946051309604517,10.891679040043822,10.473604917188624,0.015287008520794272,0.015287008520794272,-1.3313140569165878,0.8352010815808484,0.04662167958820992,0.04662167958820992,5.521030768688831,4.3658649158615574,,,
0.15,3.9070490133592615,-0.6010845645069629,1.2237737205454422,0.31134457801923965,1.4370175537915488,0.2676389344648629,1.6848551842593071,0.8523282441282058,-0.9008235967520042,1.2505033117196604,-19.19071554256412,-19.190715542564117,18.28989194581212,20.441218854283775,0.00764951376482471,0.0,0.2920895184802165,-0.026729591174218293,0.029228272888702233,0.0,1.4077892809028465,0.2676389344648629,,,
0.15,5.627070582740375,-0.6687938425742679,1.2878747391936616,0.30954044830969685,0.014777174028630869,1.3459748361799637,1.6375139898237274,0.6803760051042973,-0.678690453029704,1.072558227024991,-15.961203393802071,-15.96120339380207,15.282512940772365,17.03376162082706,0.012773598617824906,0.012773598617824906,-0.0028769881623887596,0.20254291355084564,0.006504251672549049,0.006504251672549049,0.008272922356081819,1.3394705845074149,,,
0.15,8.118595767517176,1.5177616531313085,-3.4274856961168,-0.9548620214927458,1.1178417285854347,4.906705238049795,9.126141319628976,3.012273483317615,1.5083604728918627,-3.8965959853219374,-9.016998817709982,-9.01699881770998,10.525359290601845,5.120402832388043,0.11347154442485988,0.11347154442485988,-0.10407036418541404,0.3556387447802773,0.22070365712921836,0.22070365712921836,0.8971380714562165,4.686001580920577,,,
0.15,0.5297488119907855,0.8381038340462207,1.9799561842509428,1.4090300091485817,1.2305583628406307,3.691865666858435,2.7871687122665447,2.461212014849533,0.9558545349860621,-0.04399771134306481,2.137206603253736,2.137206603253736,-1.181352068267672,-2.181204314596802,0.0,0.0,-0.1177507009398414,2.0239538955940075,0.0,0.0,1.2305583628406307,3.691865666858435,,,
0.15,0.757141578773497,-1.3734190928760657,-0.15747524699476095,-0.7654471699354133,0.5176839980212459,3.387835635503016,2.3223896758462854,1.952759816762131,-1.4841340646617633,0.22648779429832366,-0.3949427498614382,-0.3949427498614364,-1.0891913148003247,0.6214305441597592,0.11071497178569786,0.11071497178569786,-1.0065605598300966e-16,-0.49467801307878245,0.5176839980212459,0.5176839980212459,9.09683611952422e-32,2.870151637481771,,,
0.15,0.024040881169855664,-1.634312625492702,-1.9975376813486974,-1.8159251534206997,6.123006449164472,4.852657884022458,5.520815276893863,5.487832166593465,-1.4229361414828285,-1.1596861422803235,-3.486402422497779,-3.486402422497779,2.0634662810149527,2.3267162802174526,0.0,0.0,-0.21137648400987344,-0.8378515390683738,0.0,0.0,6.123006449164472,4.852657884022458,,,
0.15,2.0553919298324193,-1.3083085539813752,0.4640649796623316,-0.4221217871595218,2.6287689116144772,0.42787213110592326,2.31364750705037,1.5283205213602002,-0.9822429807151385,0.2868929322755047,-3.252001586097212,-3.252001586097209,2.2697586053820737,3.5388945183727145,0.19529653242695608,0.19529653242695608,-0.5213621056931929,-0.018124485040129177,0.36233698799093444,0.36233698799093444,2.2664319236235424,0.0655351431149888,,,
0.15,1.1974942087957483,1.446938987770973,0.0187554659159046,0.7328472268434388,1.243289504060146,2.1633276964998718,2.2132356433045954,1.7033086002800089,0.5115368191840728,-2.7598653699281757,5.3056822161129205,5.305682216112922,-4.7941453969288474,-8.065547586041099,0.9051746194728645,0.9051746194728645,0.030227549114035836,1.8734462163712156,0.9582519295640712,0.9582519295640716,0.2850375744960747,1.2050757669358,,,
