rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,0.0677146179813614,0.11584995142640375,-0.6558117099395955,-0.26998087925659586,7.868156815701151,9.719223835636095,8.942555755574157,8.793690325668623,2.7542476330239385,0.46474791993493936,-9.508379026238787,-9.508379026238778,12.262626659262727,9.973126946173712,-0.1631789350087778,-0.16428630496496668,-2.4752187465887565,-0.9562733249095685,1.1963136485854833,1.1969261695613078,6.671843167115669,8.522297666074783,,,
0.25,0.10809941753445707,-0.3783653876578468,-1.4740049583808077,-0.9261851730193272,12.696808651712825,9.512849010027429,11.404935348103624,11.104828830870126,-4.316242250279915,-3.3833971059869006,-5.372468850523393,-5.37246885052339,1.056226600243484,1.9890717445364798,1.0038251530939175,1.005881242840129,2.9340517095281506,0.9035109047659643,2.8175814773635866,2.8141274261765017,9.879227174349236,6.698721583850929,,,
0.25,1.5598086957937687,1.5228896751070589,-2.683314235827531,-0.5802122803602361,12.608688049293217,10.076329144196189,15.765546431835066,11.342508596744704,-1.4126382138116669,0.5395444766228195,-3.455320222142758,-3.4553202221427464,2.0426820083310915,3.994864698765569,-0.7829972087646948,-0.7795943700128833,3.7185250976834214,-2.4432643424374665,2.131480628403385,2.1294305941614047,10.477207420889833,7.946898550034782,,,
0.25,0.04760048557531656,-0.5399042220805639,0.10144560161804428,-0.2192293102312598,7.78159766241745,9.500972184689509,8.744117322643039,8.64128492355348,1.7367054131587352,4.813347053061296,7.502280794610309,7.502280794610316,-5.765575381451574,-2.6889337415490284,-1.7056110883815214,-1.7056975375368586,-0.5709985468577768,-3.00620391390639,1.889724702390651,1.8891374706505617,5.8918729600268,7.611834714038949,,,
0.25,0.7378313192073883,1.2214140498576977,-1.255422903882878,-0.017004427012590084,7.498829968652912,9.13022181203997,9.848206214200166,8.314525890346442,-0.34971850017685724,0.09385773955329105,-22.513626938371395,-22.513626938371388,22.163908438194543,22.607484677924685,3.2375061013608066,3.234037078207166,-1.6663735513262523,-4.583317721643337,2.0167125867849442,2.019636825846313,5.482117381867968,7.110584986193663,,,
0.25,0.4413786361926232,2.8699556425875787,1.189783027401643,2.029869334994611,6.111861226921076,6.679776511954816,7.101563873643133,6.395818869437946,1.9951776322728578,-3.6988059951120587,-12.200198506647904,-12.200198506647892,14.195376138920759,8.50139251153583,-1.8913796987569795,-1.8860058729403772,2.7661577090717,6.774594895454078,1.061178631930896,1.064217080326562,5.050682594990181,5.615559431628254,,,
0.25,0.033036931343871485,-1.4991389745758208,-2.1269764557252446,-1.8130577151505327,9.708812972010106,14.154162281260126,12.03003260231913,11.931487626635116,3.7965021107910295,-3.7102916877981436,-6.210578316633763,-6.210578316633756,10.007080427424793,2.500286628835611,0.7967023400841158,0.7967023400841159,-6.092343425450965,0.7866128919887838,1.6383205041770723,1.638320504177072,8.070492467833033,12.515841777083057,,,
0.25,0.16955764866657594,-0.27084919204295066,-1.3666625925947402,-0.8187558923188454,5.597850912079162,8.566136032584605,7.382195224539103,7.081993472331884,-0.831661287237643,-1.4476804563599552,3.379360730326489,3.3793607303264954,-4.2110220175641295,-4.8270411866864515,-0.28660924857021597,-0.2866092485702156,0.8474213437649082,0.3676271123354311,2.239163258269552,2.239163258269552,3.3586876538096107,6.326972774315056,,,
0.25,0.04719408492753596,-0.5830507014901949,-0.012659952016905507,-0.2978553267535502,5.0376092716202985,8.749939384692325,6.975110729927486,6.8937743281563115,2.1278807079162316,-8.49419987478645,-3.374123890954555,-3.374123890954547,5.502004598870794,-5.120075983831905,1.4729390556357802,1.47293905563578,-4.183870465042206,7.008600867133764,1.0869298453145186,1.0869298453145186,3.95067942630578,7.663009539377808,,,
0.25,0.09544381054466045,-1.5591334736044722,-0.5772733237038596,-1.068203398654166,9.002906158232795,11.198485031878981,10.341707933546603,10.100695595055889,-2.8835168710366537,0.8441753600342814,-13.18136886807264,-13.181368868072639,10.297851997035998,14.025544228106906,1.8026313960911486,1.802631396091149,-0.47824799865896656,-3.2240800798292915,5.568345811364926,5.568345811364925,3.434560346867873,5.6301392205140575,,,
0.25,0.061182821949066345,0.9559201406638236,0.2604469737645687,0.6081835572141961,10.11184922395901,5.699210304005444,8.026450495451448,7.905529763982227,-4.692476933887219,1.8607996998656025,-32.946453641056884,-32.946453641056856,28.25397670716967,34.80725334092246,0.3876180719680049,0.39010654848675747,5.260779002583038,-1.9904592745877911,0.8235512675938318,0.8204581061593327,9.28829795636518,4.878752197846112,,,
0.25,0.29898168861241464,0.19919546574055946,-1.2768900004602655,-0.538847267359853,8.180681812287487,6.394303155741035,7.832199559896588,7.287492484014261,-1.533426213303466,2.9171940180875024,-15.195329922207812,-15.195329922207804,13.661903708904353,18.1125239402953,-3.3306431390778974,-3.331191068763697,5.063264818121924,-0.8628929497840686,1.6499140028462045,1.6486012720981251,6.530767809441285,4.74570188364291,,,
