rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,0.08416072257206902,-0.7561304302507217,-0.02488383607031741,-0.39050713316051955,5.6599491201816114,7.047193697869468,6.48725180440065,6.353571409025539,0.36614217259654686,-0.6328685854711554,-12.69720657275669,-12.697206572756686,13.063348745353238,12.064337987285525,-1.1284302789773561,-1.1284302789773557,0.006157676130088056,1.7364150283781936,2.084529193464786,2.084529193464785,3.575419926716826,4.962664504404683,,,
0.1,0.31063006221070066,1.2949942869833362,-0.3093087207658298,0.4928427831087532,6.758058262199199,9.813335821203506,8.929144076869608,8.285697041701352,-0.828862277551545,6.253666717431522,-0.3783917281864957,-0.37839172818649136,-0.45047054936504954,6.632058445618011,-0.26529417265564065,-0.2632962187601037,2.389150737190522,-6.299679219437249,0.4692326883692656,0.47122660234372665,6.288825573829934,9.342109218859777,,,
0.1,0.07540520038717304,-0.6216195269510658,0.18617621596134803,-0.2177216554948589,9.290642565989863,8.016746894974087,8.81682822104883,8.653694730481975,4.568569169022184,3.6433888554011853,5.949891470917344,5.949891470917345,-1.3813223018951577,-2.3065026155161688,-0.29790388729110073,-0.29790388729110057,-4.892284808682149,-3.159308752148737,0.16427174486096582,0.16427174486096574,9.126370821128898,7.852475150113122,,,
0.1,0.22934688767644174,1.53233549413038,-0.06884030436541343,0.7317475948824833,9.224293387187211,13.132781669973458,11.819478513002496,11.178537528580335,-2.1446786479703035,0.10407342767934223,11.275832851128936,11.27583285112894,-13.420511499099236,-11.171759423449606,-0.10419485156369801,-0.1071531232421189,3.7812089936643827,-0.06576060880263689,1.132785602224342,1.1284142922483293,8.09150778496287,12.004367377725128,,,
0.1,1.8219300107184018,-0.1742210221496432,-4.155233340660912,-2.1647271814052775,7.211760095916247,10.185669966986378,12.66082980148593,8.698715031451313,3.212031437978911,1.4988822427635096,-13.940615262395834,-13.940615262395832,17.15264670037475,15.439497505159327,-1.607427999777402,-1.6085837218244554,-1.7788244603511523,-4.045531861599968,1.8354926261854176,1.8361598050637158,5.376267469730828,8.34951016192266,,,
0.1,2.6930707991228395,2.0394069109902957,-1.713620990237314,0.16289296037649081,5.655858590302356,4.804471651759321,8.751469727879067,5.230165121030838,1.9284220946209163,-0.6711951053347965,9.72656926181498,9.726569261814987,-7.798147167194061,-10.397764367149788,0.3273485762576841,0.32734857625768404,-0.21636375988830436,-1.3697744611602014,0.4347048211000785,0.43470482110007846,5.221153769202277,4.369766830659243,,,
0.1,0.16528815343523803,-0.37221327116031255,0.9221111433531162,0.2749489360964018,12.003110332443496,8.267850758802,10.55429946812413,10.135480545622748,-0.504012654052693,-0.8819287056105334,-2.556274719852473,-2.5562747198524702,2.052262065799778,1.6743460142419364,0.4383845540558067,0.4383845540558068,-0.30658517116342626,1.3656552949078429,0.18237175388213167,0.1823717538821317,11.820738578561366,8.08547900491987,,,
0.1,1.4884322795441587,2.1730576892069013,-2.349198125388073,-0.0880702180905859,11.284679262552283,16.194958866150266,18.852518477510785,13.739819064351273,-1.8783367933978339,-2.3556522984141566,-6.214362534073452,-6.214362534073445,4.336025740675607,3.8587102356592813,1.3616794609849563,1.3621429033388976,2.6897150216197776,-1.355688730312814,0.5333894877608002,0.5332822057424945,10.751289774791482,15.661676660407773,,,
0.1,0.01828522049141469,-0.7369342205057294,-1.149775039125459,-0.9433546298155943,10.080931078655762,8.56116844347252,9.363659146443794,9.321049761064142,2.6297907099204756,0.7889207190922565,-3.705655462149447,-3.7056554621494424,6.335446172069919,4.494576181241707,-4.084217506969207,-4.086986778016842,0.7174925765429991,2.1482910197991254,3.7303318737061972,3.7265012770696266,6.350599204949568,4.834667166402892,,,
0.1,1.3648307069110286,2.413900095496168,-1.2899285378395267,0.5619857788283206,9.926459459265502,10.176165212789307,13.480898972306743,10.051312336027404,-1.378431242431167,-2.597175732529914,7.810198237301826,7.8101982373018295,-9.188629479732993,-10.407373969831749,-0.11337064240692832,-0.11525815011940134,3.905701980334263,1.422505344809789,0.8773582826599572,0.8755787213203164,9.049101176605545,9.30058649146899,,,
0.1,0.0792783254129368,0.5222669618399702,-0.22590247224473314,0.14818224479761855,9.26349848340658,4.857816587046608,7.200596910751251,7.060657535226595,0.9714296173739613,2.2768321281756143,-3.309726194250037,-3.309726194250035,4.2811558116239965,5.586558322425642,-0.2651868004035173,-0.26518680040351705,-0.18397585513047437,-2.2375478000168307,1.1700270496993825,1.1700270496993825,8.093471433707197,3.6877895373472245,,,
0.1,0.08821117162812431,0.008981560201756056,-0.8722104457818722,-0.4316144427900581,10.202427386195613,7.403027705753806,8.996852383827072,8.80272754597471,0.3278088493531892,2.818399462847282,-1.122480466746638,-1.122480466746635,1.4502893160998314,3.940879929593917,0.18760934585981764,0.18760934585981776,-0.5064366350112502,-3.8782192544889726,1.2852264798782824,1.2852264798782824,8.917200906317332,6.117801225875523,,,
0.1,0.6863741343206999,3.7615963931242034,0.9632037803860447,2.362400086755124,6.842483282074831,15.975969196199612,13.366976542894097,11.409226239137222,3.586741519566348,6.175832901248102,0.6998680332669629,0.6998680332669664,2.8868734862993874,5.475964867981141,-0.4402897027730224,-0.44028970277302215,0.6151445763308774,-4.772339418089035,1.3189692916661095,1.3189692916661093,5.523513990408722,14.656999904533508,,,
0.1,0.5813781814763239,-1.3425250479768012,1.1765849930568164,-0.08297002745999238,13.213377609354168,8.617205973369842,12.501770641071104,10.915291791362005,0.62461520739611,1.5865766148328886,0.5973405369309095,0.5973405369309117,0.027274670465205375,0.9892360779019719,-0.12212649593635286,-0.12248911058626341,-1.8450137594365577,-0.28750251118980874,0.7944883861448331,0.7938898650165667,12.418889223209336,7.823316108353277,,,
0.1,0.16765377200599543,0.8670899989780232,-0.4564125787808161,0.20533871009860355,7.346267657128774,13.549871023279707,10.885984108537814,10.44806934020424,-1.3391252791310977,-1.0517875500039606,-8.486296367445261,-8.486296367445258,7.147171088314167,7.434508817441297,-0.19637979106399023,-0.19637979106399006,2.4025950691731106,0.7917547622871347,1.2494573695577988,1.2494573695577986,6.096810287570975,12.30041365372191,,,
0.1,0.13301458155260257,-1.5298248074948209,-0.5350686659505063,-1.0324467367226635,7.328288509213884,7.550367718049393,7.686713058916672,7.439328113631639,-4.427240311127393,0.020039892625031364,-3.3960355735594585,-3.396035573559454,-1.0312047375679332,3.416075466184478,-0.4099113702071663,-0.40991137020716617,3.3073268738397377,-0.14519718836837145,0.6206383633219669,0.6206383633219666,6.707650145891916,6.929729354727425,,,
0.1,0.00022032831856396567,-1.305566564945186,-1.3583530486353477,-1.331959806790267,9.981613236465732,15.311656161595451,12.647331302245686,12.646634699030592,-1.3387352119200517,-1.0252011178382507,-6.554780203582935,-6.554780203582933,5.216044991662885,5.529579085744684,-2.0840677784978165,-2.0823651599417086,2.1172364254726834,1.7492132291446134,1.2156763201060912,1.2127000714057814,8.76593691635964,14.09895609018967,,,
0.1,0.8838860677409004,1.8267939162835307,-0.7744641481033034,0.5261648840901136,11.136033705768316,4.17485158830948,9.347078526423283,7.655442647038898,2.312254457086529,-1.23569794096874,-1.493445242454642,-1.4934452424546403,3.805699699541171,0.25774730148590136,-0.07502076749472585,-0.0750207674947258,-0.4104397733082728,0.5362545603601621,0.2382384780687584,0.23823847806875834,10.897795227699557,3.9366131102407214,,,
0.1,0.23364538793387557,0.4839899503636551,-1.06374339258176,-0.2898767211090525,12.71803854550784,7.787201072712224,10.851489434326279,10.252619809110032,3.186935259049375,0.24018284674673085,9.11419040065496,9.114190400654964,-5.927255141605581,-8.874007553908237,-0.30277297190414293,-0.3055448478602196,-2.4001723367815764,-0.9983813914682713,0.7971544772674906,0.7933166707577103,11.920884068240351,6.993884401954514,,,
0.1,0.05189132969020929,0.5359944988257139,1.236985748572812,0.8864901236992629,11.823521982511147,7.1156139270496235,9.592415137835886,9.469567954780386,1.5568122595915932,1.2846666732057266,-7.658336547231674,-7.658336547231674,9.21514880682327,8.943003220437395,-0.04537096600083801,-0.04464189344572034,-0.975446794765041,-0.0030390311871946515,1.186930704531609,1.1871962121535264,10.636591277979537,5.928417714896098,,,
0.1,0.1811019865336334,0.6795369375839924,-0.6085062906356866,0.03551532347415287,7.659609620566703,10.66216016238957,9.575648730918779,9.160884891478137,3.221531824204179,-0.45453500570479877,12.72370454147994,12.72370454147994,-9.502172717275759,-13.178239547184749,-1.3930927725640396,-1.3901383148376505,-1.1489021140561464,1.2361670299067626,2.455411498164264,2.459771543982544,5.20419812240244,8.202388618407028,,,
0.1,0.024419160749175557,0.5750339971573557,0.11649841434262509,0.3457662057499904,8.3058227844508,8.914650987854383,8.662800606329403,8.610236886152592,2.793717759106127,-2.8997181597981703,9.07111916297761,9.071119162977613,-6.277401403871459,-11.97083732277578,-1.009887561011613,-1.0106334453974222,-1.2087962009371576,4.026850019538217,1.2079457100265867,1.2082236036133251,7.097877074424211,7.706427384241058,,,
0.1,0.05103540236518983,1.8133566125903697,1.0751167173523708,1.4442366649713703,7.907891404220823,13.449749076173681,10.815069775927505,10.678820240197252,-0.017529128358547585,-1.1815043141591834,-0.58482552317749,-0.5848255231774871,0.567296394818942,-0.5966787909817004,1.2389091464357749,1.2389091464357749,0.5919765945131426,1.0177118850757791,1.05240778325616,1.05240778325616,6.855483620964664,12.39734129291752,,,
0.1,0.08684622047159392,0.32048689671496233,1.3038680595406689,0.8121774781278156,8.575013872315651,13.69511076680183,11.376821947408851,11.135062319558742,1.936205416662312,-3.4391882016498165,3.983471278141594,3.9834712781415957,-2.047265861479281,-7.422659479791415,-0.07717776212246796,-0.07557782079477443,-1.5385407578248815,4.818634081985261,1.3079762523674265,1.3052017834463205,7.2670376199482245,12.389908983355507,,,
0.1,0.3703367691784365,-1.8918450674158458,-0.10976811411857934,-1.0008065907672126,9.788947646224242,7.3619089799470165,9.369377879953946,8.575428313085629,-2.5049823187616536,-3.1632704368812483,-14.212372471107654,-14.212372471107651,11.707390152346003,11.049102034226395,1.1955518257772941,1.1929480092686342,-0.5824145744314865,1.8605543134940352,0.6353594768088866,0.6321151301856666,9.153588169415354,6.729793849761349,,,
0.1,0.351269699625422,-0.25172976635124034,-2.055390386305605,-1.1535600763284226,8.779182145922103,9.743280105132955,10.07452903352107,9.26123112552753,7.396648058612588,-2.767635044091566,-3.829710815902633,-3.829710815902632,11.226358874515213,1.0620757718110683,-0.9284522786584031,-0.928452278658403,-6.719925546305424,1.6406969364443633,0.6692920240592884,0.6692920240592881,8.109890121862811,9.073988081073667,,,
0.1,0.8600979926048026,2.491413692084856,-0.1452539113693622,1.173079890357747,7.732410065381377,8.433217131493977,9.820817611213931,8.082813598437678,2.7458311277179335,-0.20297111848054517,1.3070480682574748,1.3070480682574752,1.4387830594604571,-1.5100191867380226,-0.9480973305270439,-0.9480973305270438,0.6936798948939669,1.0058145376382266,0.39432376223074994,0.3943237622307498,7.338086303150627,8.03889336926323,,,
0.1,0.6563860399037776,3.1473675215195875,0.7851943187863157,1.9662809201529516,5.878548967245079,11.123211029353687,9.895845558227172,8.500879998299382,0.18066362708445327,3.3165620054101415,12.273063009411954,12.273063009411956,-12.092399382327496,-8.956501004001826,1.406657577314188,1.406657577314188,1.5600463171209469,-3.9380252639380147,0.42633691380635685,0.42633691380635685,5.452212053438722,10.69687411554733,,,
0.1,0.42263910485870143,0.05065035996581546,-1.8693782965166172,-0.9093639682754009,8.56283466459002,8.882346749707652,9.64421821757727,8.722590707148836,-5.135606349408171,2.2532319220574633,12.053676282116589,12.053676282116589,-17.189282631524748,-9.800444360059132,0.9400419163733725,0.9374933433571181,4.246214793000614,-5.060103561931198,0.5259817679456482,0.5227374033482678,8.03685289664437,8.359609346359385,,,
0.1,0.9331023315860372,3.3270585659086405,0.5523914275069748,1.9397249967078076,7.658884865024596,8.842570126151923,10.175421927819782,8.25072749558826,6.044609956001853,-2.507167650606034,1.7640766642438863,1.7640766642438885,4.280533291757967,-4.271244314849923,1.2037054441122983,1.2055542462634725,-3.92125683420551,1.8540048318495368,1.1791594327961268,1.1774521071337305,6.4797254322284665,7.665118019018195,,,
0.1,1.221117602894322,3.24258347692502,-0.5667953351355947,1.3378940708947127,12.621408013498163,11.14593559663923,15.511513538512784,11.883671805068698,0.3767588971790854,0.7673155926121352,-3.4110201551598163,-3.4110201551598083,3.7877790523388977,4.178335747771936,-1.0332833003833426,-1.0332833003833426,3.8991078801292773,-0.3008276273643876,0.7181140621418594,0.7181140621418591,11.903293951356304,10.427821534497372,,,
0.1,2.0316746089524496,3.414512943484149,-0.8484025364985913,1.2830552034927787,10.303447035279126,7.585675712062103,13.487673471039734,8.944561373670615,-1.0574654395732885,-0.9811487193356381,0.7702457272798149,0.770245727279816,-1.8277111668531043,-1.7513944466154563,-0.009101356198472379,-0.009101356198472358,4.481079739255909,0.14184753903551908,0.04932514849709255,0.04932514849709254,10.254121886782034,7.536350563565009,,,
0.1,2.2603002052963922e-05,-1.4893152218436736,-1.4705876611466944,-1.479951441495184,18.775845178899882,12.25732606288576,15.516673301275235,15.51658562089282,4.67892622659326,-0.22930705443394717,-5.4190030872509976,-5.419003087250991,10.097929313844258,5.189696032817041,-1.2483501987661234,-1.2488984628267554,-4.919891249670812,0.007617856114008989,1.7997827132119015,1.7996325667685507,16.976062465687974,10.457693496117209,,,
