rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,1.4093856845613855,0.4001518254157981,-1.93383399544783,-0.766841085016016,3.6272579822971327,4.103035896428264,5.227019392360814,3.8651469393626985,-1.1571250648102365,-1.3381956565591266,-15.51002282078102,-15.51002282078102,14.352897755970787,14.171827164221888,-0.7015445340419088,-0.7111690481601282,2.258821424267943,0.11553070927142461,1.8485602434833044,1.8948295638532011,1.778697738813828,2.2082063325750627,,,
0.2,0.004994079559716721,-1.1921123647139915,-0.9213136678975693,-1.0567130163057805,10.93156859456386,18.43596884660352,14.702101704133057,14.68376872058369,-0.1976417483365105,0.5380623262386717,-15.209707223769595,-15.209707223769591,15.012065475433083,15.747769550008263,0.07320341969527835,0.07320341969527841,-1.0676740360727592,-1.5325794138315199,1.7903011546277774,1.790301154627777,9.141267439936083,16.645667691975742,,,
0.2,0.13418280270306665,-4.917547011303234,-3.2001382386142705,-4.058842624958752,11.51404200093064,32.448256627186915,22.71852253718603,21.981149314058776,-3.3218741264984963,0.6353631665818014,0.04854866932938595,0.04854866932938773,-3.370422795827883,0.586814497252413,-1.5127175587972563,-1.502474189367688,-0.08295532600748041,-2.333027215828384,7.322760214599205,7.3751710599258695,4.1912817863314356,25.07308556726104,,,
0.2,0.2832467788948263,-1.4829821848012807,0.38027998505100524,-0.5513510998751378,16.567559249104946,7.946361162733977,13.124896684320124,12.256960205919462,0.5163910820675337,1.453189463848438,-3.032693226607249,-3.0326932266072486,3.549084308674783,4.485882690455686,-1.5137841050752217,-1.513784105075221,-0.4855891617935928,0.4408746262777882,5.231224606744277,5.231224606744275,11.33633464236067,2.715136555989703,,,
0.2,0.00033582744139017085,0.07721096508595576,0.13344440112744405,0.1053276831066999,3.5983578260694746,15.233918874160294,9.416928899947143,9.416138350114885,-0.17578523947280272,4.033043692561147,-2.155344494744731,-2.1553444947447304,1.9795592552719283,6.188388187305877,-0.0049922177676286145,-0.0004947807569189982,0.25798842232638713,-3.8991045106767843,0.09031262111982274,0.052227384774820515,3.5080452049496524,15.181691489385472,,,
0.2,0.0010908959949025153,-1.1389738824685363,-1.2352174227467134,-1.1870956526076248,8.35573283187439,8.626295948284216,8.493330094840623,8.491014390079304,-0.7236480192390514,0.7743034130880717,-1.312931650283641,-1.3129316502836388,0.5892836310445891,2.0872350633717103,0.0,-0.006346904965766211,-0.41532586322948484,-2.0031739308690186,0.0,0.020121459720911665,8.35573283187439,8.606174488563305,,,
0.2,0.042745954115219614,-0.12534693380629536,-0.6083113102077418,-0.36682912200701856,9.466914149682195,1.4466040988211266,5.51507277146987,5.45675912425166,-1.9065782226842625,0.02242003539164905,2.6701643351280815,2.6701643351280833,-4.576742557812346,-2.6477442997364333,-0.11665775069148332,-0.10969664515125095,1.8978890395694503,-0.5210347004481398,0.4570816180570444,0.4328773513810887,9.00983253162515,1.0137267474400382,,,
0.2,0.4568237436234298,-1.053873413747568,1.1501691918453796,0.04814788904890577,8.077989604550236,13.189738226841243,11.848314867512977,10.63386391569574,2.0947303076380646,4.197030195721654,-2.1863679472021755,-2.186367947202175,4.281098254840242,6.383398142923829,-1.7845232897454286,-1.7845232897454282,-1.3640804316402042,-1.2623377141308458,4.522194513939461,4.52219451393946,3.555795090610775,8.667543712901784,,,
0.2,0.6869484472206786,-0.8028012343545327,1.0146776554994652,0.10593821057246627,3.5150662173405727,6.1020341449564555,5.634357559914744,4.808550181148514,-0.960348586565052,0.06241465879915431,0.9667675031179184,0.966767503117921,-1.92711608968297,-0.9043528443187672,-0.009045992031079824,-0.027531592494915304,0.16659334424159916,0.9797945891952261,0.2787791818324792,0.10809132829045612,3.2362870355080933,5.993942816666,,,
0.2,0.15994793554929157,-0.49135494743301966,0.4433808013676179,-0.023987073032700867,6.516704987898874,4.408476601293334,5.681023524617576,5.462590794596103,-0.18981986763915204,-1.2694765273883304,7.4360407024973245,7.436040702497326,-7.625860570136478,-8.705517229885658,0.0654855733926994,0.05872983368255351,-0.367020653186567,1.6541274950733953,1.1253940056669605,1.1481911951730663,5.391310982231913,3.2602854061202677,,,
0.2,0.5063543999450303,1.614386506794329,-0.08227796393841946,0.7660542714279548,5.349688256540507,6.02048170658155,6.404752563122737,5.685084981561028,1.5151022293925143,-0.6707381554629679,-2.091568535787168,-2.0915685357871654,3.6066707651796817,1.4208303803241984,-0.36209368346499204,-0.3607996243171914,0.4613779608668069,0.9492598158417396,1.3913911214320385,1.3135485410051473,3.958297135108467,4.706933165576402,,,
0.2,2.5690728141141592e-05,-0.2889081075450548,-0.27012480494122015,-0.2795164562431375,16.991550971443385,10.474570371266312,13.733148874469025,13.733060671354849,0.28642029156158744,-1.318868873056833,-2.728099833510466,-2.7280998335104645,3.014520125072052,1.4092309604536313,0.9357568803500113,0.9357568803500113,-1.5110852794566532,0.1129871877656018,2.972672955705002,2.972672955705002,14.018878015738384,7.501897415561309,,,
0.2,0.3863813943444812,0.5344709430811507,-1.5677614719646196,-0.5166452644417344,19.12407635182564,3.7516586584480103,12.542712786854118,11.437867505136825,1.7137505319231474,-1.2485078022414857,-9.755570217391316,-9.755570217391316,11.469320749314466,8.507062415149829,0.0,-0.007618622552265942,-1.1792795888419967,-0.3116350471708678,0.0,0.028992683092150667,19.12407635182564,3.7226659753558597,,,
0.2,0.01552806897488426,-0.9553306311093221,-0.6102178520167767,-0.7827742415630494,8.947543764564786,6.392773546657481,7.699934363184379,7.670158655611134,-2.110037144228887,-0.47325584358007,5.447871874753798,5.4478718747537975,-7.557909018982683,-5.921127718333869,1.0470287339015436,1.0470287339015436,0.10767777921802135,-1.1839907423382503,4.144602425490209,4.144602425490209,4.802941339074576,2.248171121167273,,,
0.2,0.5270812354110314,-0.10933708721228386,1.331798882325213,0.6112308975564645,3.446280770859108,4.434364973127614,4.459541092667056,3.9403228719933607,0.4659693346638054,-0.9144929683061074,-4.640442645822409,-4.640442645822408,5.1064119804862145,3.7259496775163004,-0.2060617051225466,-0.21007754551526078,-0.3692447167535426,2.456369396146581,1.0072258797796076,1.0152813033224557,2.439054891079499,3.4190836698051585,,,
0.2,0.029511351384360566,0.14588824756965035,0.48196481112600964,0.31392652934783,5.069725305177899,2.58477397844018,3.855486505952003,3.82724964180904,1.5486271872098365,0.8928892849966581,-3.623413669733814,-3.623413669733812,5.17204085694365,4.51630295473047,-0.27365847948757505,-0.273658479487575,-1.1290804601526112,-0.13726599438307352,0.5958442104168552,0.595844210416855,4.473881094761044,1.988929768023325,,,
0.2,0.952292107819205,0.9770764928299914,-1.087124355807441,-0.05502393148872481,5.312283322325152,3.6364842817930216,5.539615087937961,4.474383802059087,1.2391485518254948,-1.6969861806654898,9.965119365112793,9.965119365112793,-8.725970813287299,-11.662105545778285,0.29868788242855765,0.2986878824285577,-0.560759941424061,0.3111739424294912,0.9822004193492523,0.9822004193492524,4.330082902975899,2.654283862443769,,,
0.2,0.004896768332752024,-0.662202217635588,-0.9387436461300172,-0.8004729318828026,16.037508654840366,15.197433246900848,15.636589741289043,15.617470950870608,3.547406243960842,2.4259291259042306,-3.230448584728407,-3.2304485847284057,6.77785482868925,5.656377710632636,-3.989053048769511,-3.989053048769509,-0.22055541282691946,0.6243802767352612,9.04198583845371,9.041985838453707,6.9955228163866545,6.155447408447138,,,
0.2,1.642630061241417,2.4560616227615846,-1.4033254676877949,0.5263680775368949,9.705025472932137,8.430354917610863,12.79140737375333,9.0676901952715,-1.3842167571790223,1.8916664498814728,9.304909456739654,9.304909456739654,-10.689126213918675,-7.413243006858184,-3.212203680193592,-3.2134590288834284,7.0524820601341975,-0.0815328886858393,0.7717525486423527,0.770965386425981,8.933272924289785,7.659389531184881,,,
0.2,0.0021270029719725756,-0.7931571393278135,-0.6392732375982684,-0.716215188463041,6.188554027751643,16.077747325398292,11.139070740377845,11.133150676574967,-0.6878610652352297,-2.639945610570378,1.6302198620015227,1.630219862001523,-2.318080927236753,-4.2701654725719,-0.04000166302623986,-0.04000166302623985,-0.06529441106634389,2.0406740359983493,0.28760455532661183,0.2876045553266118,5.900949472425031,15.79014277007168,,,
0.2,0.5060024054327784,-0.3097204992777174,-1.8158992160284577,-1.0628098576530876,5.0852324668390905,3.8814118511482714,5.050465740691908,4.483322158993681,-0.5414262428556681,-2.421328049884577,3.210780756950557,3.2107807569505566,-3.7522069998062255,-5.632108806835134,-0.09085501931411559,-0.09085501931411553,0.32256076289206637,0.6962838531702349,0.47387790783905037,0.47387790783905026,4.61135455900004,3.407533943309221,,,
