rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,3.992407645207791,2.8881554005139343,-2.3990537017142675,0.2445508493998334,7.404894663685208,6.5989659702363985,13.99057533963199,7.001930316960803,2.869149726124817,-5.924555176888102,-3.5482957518598948,-3.5482957518598908,6.417445477984714,-2.3762594250282145,0.0834360945083778,0.08343609450837786,-0.06443042011926048,3.4420653806654578,0.314521156646653,0.31452115664665303,7.090373507038554,6.284444813589745,,,
0.1,0.4136622713118521,0.9786559496933047,-0.8828820337105832,0.04788695799136078,6.72398318995102,10.030368539320499,9.243506780549613,8.37717586463576,-2.6324015827509575,-2.1534436334682803,-3.9677734140869036,-3.9677734140869,1.3353718313359488,1.8143297806186187,3.7738804828746377,3.773880482874638,-0.16282295043037703,-2.5033188831169415,0.790302867290802,0.7903028672908019,5.933680322660217,9.240065672029695,,,
0.1,0.16379049095271883,1.2270292475324123,-0.1316256551812005,0.5477017961756059,12.270482918910558,10.269803943629555,11.731629217436991,11.270143431270057,3.7250234491704433,-3.728639132800929,-0.4855186911576711,-0.485518691157667,4.210542140328113,-3.243120441643264,-2.047356050676004,-2.0473560506760036,-0.45063815096202603,5.6443695282957345,1.2117990076569733,1.2117990076569731,11.058683911253587,9.058004935972582,,,
0.1,4.108823989541667,2.9990541503701023,-2.6938274264093756,0.15261336198036335,7.511757356906566,8.263501055528081,15.98985436802612,7.887629206217324,1.4857858179561005,-0.027219137397197106,6.221100425371985,6.221100425371986,-4.735314607415887,-6.2483195627691845,-2.3655271707585985,-2.367640264933829,3.878795503172601,-0.29896802407835066,2.0094760061826107,2.0117063570958096,5.5022813507239565,6.251794698432274,,,
0.1,0.7868208326833487,-1.2085798568886172,1.229459248621107,0.010439695866244825,7.954665145113504,7.154316465399174,9.040499475255004,7.554490805256339,4.1522557266862865,0.42132808776683195,5.717713724341219,5.717713724341223,-1.565457997654934,-5.2963856365743895,-0.27795695223715544,-0.2765731614255924,-5.082878631337747,1.0847043222798678,0.8399487781775079,0.8375864411301279,7.114716366935996,6.316730024269046,,,
0.1,0.008903910584338188,0.8184137132312497,1.0878223910874072,0.9531180521593284,6.731014852925201,9.572156769736543,8.169731070256923,8.151585811330872,5.6205187453940075,2.6829174417878825,11.75295166319707,11.752951663197074,-6.132432917803064,-9.070034221409191,0.5008749938602546,0.49871194223622933,-5.302980026023012,-2.0938069929367034,0.8919642579358833,0.8943013147038182,5.8390505949893186,8.677855455032724,,,
0.1,0.44760698454728076,1.3682851393122664,-0.7759908408306648,0.29614714924080077,11.09106697417901,9.453372231270105,11.421699472479041,10.272219602724558,2.7416362583618996,-4.357897390350087,16.860336264654155,16.860336264654155,-14.118700006292261,-21.21823365500426,0.9272005458914044,0.9272005458914048,-2.3005516649410382,2.654706003628018,1.2222767082002974,1.222276708200297,9.86879026597871,8.231095523069808,,,
0.1,3.28138531897222,0.8527366492832431,-4.02052667254115,-1.5838950116289534,6.3305825957651605,8.144205756338993,13.174568027011805,7.237394176052076,0.6043637882836128,0.9870001787618875,-9.49618787913497,-9.496187879134961,10.100551667418586,10.483188057896847,-0.20049268324381014,-0.2019370645642324,0.44886554424344066,-4.805589786738804,0.1259473504633691,0.1269894260440621,6.204635245301791,8.017216330294932,,,
0.1,2.806592902213685,0.7224095165834179,-4.523211118405577,-1.9004008009110795,7.916364524377339,11.692123611935074,16.683378029711793,9.804244068156207,1.578884013482175,-3.11276348296874,1.3670007039026149,1.3670007039026175,0.21188330957956314,-4.479764186871363,0.11118793362086893,0.11118793362086898,-0.9676624305196264,-1.521635569057707,0.5506121715510877,0.5506121715510875,7.3657523528262505,11.141511440383987,,,
0.1,0.30414826663191236,0.3606633379054327,-1.243119947781682,-0.4412283049381247,5.060393407096809,11.853195055472773,9.099824438147131,8.45679423128479,3.0695499408972258,2.414336877263868,6.357883639926015,6.357883639926018,-3.2883336990287892,-3.943546762662159,-4.095097703336478,-4.095097703336476,1.3862111003446833,0.4376408782909261,1.6997492218471666,1.6997492218471657,3.360644185249643,10.153445833625605,,,
0.1,0.06131594742308279,1.1133167005595253,0.37459618602984,0.7439564432946826,13.084585697569333,4.715276000460325,9.03635784866158,8.89993084901483,3.766813029686368,1.0264038827857593,-4.015774435244004,-4.015774435244002,7.782587464930376,5.042178318029763,0.2467831368193117,0.24678313681931166,-2.900279465946155,-0.8985908335752306,0.4867894511958877,0.4867894511958876,12.597796246373445,4.228486549264436,,,
0.1,0.026899976284026975,-2.186716137593077,-1.7367553479995133,-1.9617357427962951,6.747656964781728,8.305484758023736,7.577187039445648,7.526570861402732,-4.805222869302761,-3.9452665920291405,-19.53915155002558,-19.539151550025572,14.733928680722814,15.593884957996437,0.12747072221174283,0.12555265074416436,2.491036009497941,2.0829585932854613,0.15982619652099714,0.16226977990692024,6.587830768260731,8.143214978116816,,,
0.1,0.33141297121063956,1.0817890071767848,-0.7954936009234441,0.14314770312667036,9.607812471243337,11.659842326557785,11.51487489656946,10.63382739890056,-0.439556633531063,-0.9923282684155178,-6.526314976013124,-6.52631497601312,6.08675834248206,5.533986707597603,-0.2851273889440975,-0.28715616532821847,1.806473029651946,0.4839908328202916,0.12047024026258749,0.1204275198406086,9.487342230980747,11.539414806717176,,,
0.1,1.1691320354619887,1.785499579963659,-1.0915616250505447,0.3469689774565572,5.842965896354176,8.317069207750583,9.149387846401826,7.08001755205238,-2.0027928367659125,-0.9898505772967967,0.8851288554589731,0.8851288554589765,-2.8879216922248894,-1.8749794327557767,2.0703404300099777,2.0688183862428717,1.7179519867195971,-2.1705294339966184,1.2153494145050894,1.2165065648109683,4.627616481849088,7.100562642939615,,,
0.1,3.639342627351899,3.0824980707902006,-1.3355832876431775,0.8734573915735115,5.427721747754965,5.299174118725372,10.2433086556743,5.3634479332401686,-6.031716826270022,-0.06813652569380402,2.3503630858020474,2.3503630858020497,-8.382079912072069,-2.4184996114958524,1.158880879727497,1.158880879727497,7.955334017332728,-2.4263276416768704,0.32859712824177756,0.32859712824177756,5.099124619513188,4.970576990483595,,,
0.1,0.014980387655697924,1.379697132413379,1.0745195919681598,1.2271083621907695,5.671327776153375,6.7626970876599595,6.240295764704715,6.217012431906667,3.4079420150614754,-0.2827928556634072,-6.8399245257634185,-6.839924525763417,10.24786654082489,6.557131670100009,0.10115005621670829,0.10115005621670829,-2.1293949388648046,1.256162391414859,0.09432051534523138,0.09432051534523138,5.577007260808144,6.668376572314728,,,
0.1,1.8551954720152872,0.4695838229529017,-2.7858294462076474,-1.158122811627373,7.834689579572566,3.5902049255191146,8.361876140802483,5.71244725254584,1.5055159977587056,2.4344269644510232,7.638981876718745,7.638981876718747,-6.13346587896004,-5.204554912267732,-0.14108703383984822,-0.14108703383984814,-0.8948451409659555,-5.0791693768188235,0.4667521555376687,0.4667521555376686,7.367937424034896,3.123452769981447,,,
0.1,0.5343768074402261,0.1636253438625861,-1.997205336082823,-0.9167899961101185,11.605918953996476,5.869340041152127,9.904926804422637,8.737629497574302,6.005035006830835,-1.1618189580750138,-10.71911981057562,-10.719119810575616,16.72415481740648,9.55730085250059,0.11623308596981802,0.11623308596981807,-5.957642748938069,-0.9516194639776273,0.24994272230081754,0.24994272230081743,11.355976231695658,5.619397318851311,,,
0.1,0.2902887053402309,1.6699362772334743,0.20909625801453202,0.9395162676240032,6.960626712114616,7.74233672428138,7.884995108635898,7.351481718197998,-0.42099548261395503,-0.7029989230462517,-6.413401209573507,-6.413401209573504,5.992405726959549,5.710402286527251,0.49560267257398977,0.49560267257399,1.5953290872734396,0.4164925084867946,1.5862579133036605,1.5862579133036605,5.374368798810956,6.15607881097772,,,
0.1,0.3825687625526597,0.6807981692234217,-1.5912594182148343,-0.4552306244957063,19.334513052799473,7.652759683987888,14.784197788552618,13.49363636839368,2.542472463161534,1.411726785552819,-10.767181296481986,-10.767181296481986,13.309653759643524,12.17890808203481,-1.423352148188384,-1.4233521481883837,-0.4383221457497278,-1.5796340555792705,1.0001114259180006,1.0001114259180004,18.33440162688147,6.652648258069888,,,
0.1,0.3219054135951396,0.329863894509272,-1.306480634956082,-0.488308370223405,9.322821064456258,7.313257090798176,8.987444932405015,8.318039077627217,1.1963041153646325,0.25308587147940076,-10.746196498183787,-10.746196498183783,11.942500613548438,10.999282369663174,-0.9067527220107399,-0.9067527220107396,0.04031250115538159,-0.6528137844247434,1.5417071851935598,1.5417071851935593,7.781113879262701,5.771549905604619,,,
0.1,0.38783189276500063,0.9019241636410014,-0.6436512316267613,0.12913646600712003,6.126421470114475,6.1923249138766225,6.756574017609824,6.159373191995549,-0.34774595267419794,0.8218866303492891,-7.553494196862067,-7.553494196862065,7.205748244187868,8.37538082721135,0.569671449614183,0.569671449614183,0.6799986667010162,-2.035209311590233,1.0508292507408301,1.0508292507408301,5.075592219373645,5.141495663135793,,,
0.1,4.009338609803544,1.1400562351169494,-3.521079972866949,-1.1905118688749998,3.65212754814785,7.185655346797032,10.85043913481707,5.418891447472441,2.036853019238898,-2.47590007902475,4.693217081464783,4.693217081464785,-2.656364062225886,-7.169117160489534,-0.30592058805342554,-0.3079181673545825,-0.5908761960685229,-0.7372617264876169,0.5267833310075889,0.5287764973782624,3.125344217140261,6.65687884941877,,,
0.1,0.16554013987687335,0.5781776348197569,-0.6775094615113266,-0.04966591334578485,10.296754280889894,8.752997125197528,9.919063224016808,9.524875703043712,5.230899279461014,-1.747521047633745,-2.832859470517106,-2.8328594705171017,8.063758749978119,1.0853384228833498,-1.0792090187602814,-1.084802461223293,-3.5735126258809746,2.1548140473457122,1.1201635759338706,1.1280580401205942,9.176590704956022,7.6249390850769325,,,
