rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,0.7693041457938575,2.4081235095159736,-0.5538928698920758,0.927115319811949,13.038998767054796,9.770022173050199,13.59789572802289,11.404510470052497,1.0198719050941696,-0.08839203658261852,-0.6893765476069005,-0.6893765476068805,1.709248452701072,0.6009845110242598,-0.45690422934422215,-0.44888236471419557,1.8451558337660263,-0.016618468595261685,9.687835874390771,9.719978855305932,3.351162892664025,0.05004331774426714,,,
0.8,8.557961785179629,4.640021610018091,-4.517294834012978,0.06136338800255636,11.417172781899366,8.180110723510161,30.762752866735223,9.798641752704764,3.6426308684658038,-2.2483943940939564,-2.6358832233860467,-2.6358832233860165,6.278514091851849,0.38748882929206263,-0.5818791972423369,-0.5818791972423368,1.5792699387946245,-1.687021242676685,4.319535637771301,4.3195356377713,7.097637144128065,3.8605750857388617,,,
0.8,5.144638985772902,3.7182634872675044,-0.5509553882632687,1.5836540495021179,3.6667269557551285,3.418786385179565,8.099314122264408,3.5427566704673468,6.909909094009748,2.606444789971696,-8.164373949368155,-8.164373949368134,15.074283043377907,10.770818739339827,-3.1483972077918856,-3.148397207791885,-0.043248398950358466,-0.009002970443079374,3.2899232443365727,3.289923244336572,0.37680371141855556,0.12886314084299383,,,
0.8,1.49001884789048,0.4029865625520306,-2.941835494880279,-1.2694244661641243,8.37076130910955,6.646266376990972,10.30547249202169,7.508513843050261,-1.9941419694557214,-5.710237753248336,-2.242336043428702,-2.242336043428682,0.24819407397298443,-3.467901709819655,2.7057984016332863,2.7096830728135872,-0.3086698696255344,0.0587191855544695,6.500662008806391,6.546580267420585,1.8700993003031587,0.09968610957038677,,,
0.8,6.291064962148712,3.1566675527781993,-2.9879246749134776,0.08437143893236088,5.35555462305433,6.647494913534337,15.440528179446572,6.001524768294333,6.856554076096903,0.5342025851949774,-15.448357510744913,-15.448357510744902,22.304911586841815,15.982560095939872,-3.6427428347510578,-3.6427428347510578,-0.057143688567646095,0.12061557464260265,5.044346870431387,5.044346870431386,0.31120775262294254,1.603148043102951,,,
0.8,0.5006795891134943,1.3709346888526759,-1.354370090257718,0.008282299297478923,12.957495413503986,16.7113139293925,16.691226206208732,14.834404671448244,0.9097301397018518,-3.18099046668399,-7.037689386815888,-7.037689386815861,7.9474195265177405,3.856698920131872,-1.877319854949392,-1.8700343391453444,2.3385244041002156,3.6966547155716176,6.068751617533422,6.0952644484286616,6.888743795970566,10.61604948096384,,,
0.8,4.406160034726954,3.2214128785029805,-1.8388768831463735,0.6912679976783035,6.002492775695659,5.6205577895296335,12.213158400575965,5.811525282612646,3.9029395715165287,-1.4312011712095856,12.4803048464528,12.480304846452821,-8.577365274936275,-13.911506017662413,-0.4707463344722867,-0.4707463344722863,-0.2107803585412615,0.06307062253549828,5.153562650630173,5.153562650630173,0.8489301250654859,0.4669951388994613,,,
0.8,0.5613166222466492,1.4189857855249695,-0.8591150489925072,0.2799353682662311,6.354042218344417,12.137270527301228,10.543092225880129,9.245656372822822,2.4966585497911797,-0.7936938678867353,5.333039904787545,5.333039904787565,-2.8363813549963686,-6.1267337726743,-0.7736162359960528,-0.761073210122081,-0.3040565282701577,0.6956520290163091,6.106678546625916,6.078086257382319,0.24736367171850257,6.059184269918907,,,
0.8,1.5027830699808413,1.457447871272878,-1.4205430838680253,0.01845239370242635,3.1752277093926256,7.848085754024415,7.582364716176732,5.51165673170852,4.673220824113045,0.24726820291254192,5.454804060867116,5.4548040608671355,-0.7815832367540683,-5.207535857954592,-3.2198338667654864,-3.219833866765485,0.004060913925319239,1.5520225799849183,3.1719377505218103,3.1719377505218094,0.0032899588708157628,4.676148003502607,,,
0.8,2.9444894902978955,2.2968289920487943,-1.9368268326786746,0.18000107968505985,6.053031386815286,6.121457249575135,10.568204728757419,6.087244318195211,3.260384323712099,-0.6171212338783074,8.248885258581744,8.248885258581769,-4.988500934869647,-8.866006492460077,-1.0439343914764725,-1.041613916389746,0.08037905981316788,-0.2780916824106213,5.503933740489967,5.506623350501711,0.5490976463253189,0.6148338990734239,,,
0.8,1.4278677831375886,2.4103038226964824,-2.1818634961864634,0.1142201632550095,14.091102932763397,15.446636897655674,20.040870086363682,14.768869915209535,3.8868723616694374,-0.7816575639761427,1.198668842341688,1.198668842341717,2.688203519327746,-1.9803264063178614,-1.4400077854463091,-1.4232334176563028,-0.03656075352664581,0.0230274854459827,13.958102407269001,13.984769468649136,0.1330005254943962,1.4618674290065368,,,
