rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,0.31910559258966414,1.1135778856710314,-0.5149518117207164,0.29931303697515754,6.12254559856516,10.499584764215557,8.974092425212072,8.311065181390358,3.2087021725006943,-5.033613619603588,-19.465073397620248,-19.46507339762024,22.67377557012094,14.43145977801663,0.5900285087398898,0.5922133902521565,-2.685152795569555,3.926448417630715,2.0136264019403995,2.0112419351826887,4.108919196624759,8.488342829032868,,,
0.1,2.30998651789864,3.879662273693405,-2.2922004540528187,0.7937309098202932,17.021504812425313,15.958668608553841,26.01305909302534,16.490086710489578,5.573308968063282,-2.6173535434819555,-16.31631485320789,-16.31631485320789,21.889623821271176,13.698961309725929,1.3358789295911084,1.3339667710983467,-3.029525623960986,-1.00881368166921,2.9722108905902274,2.970384543714557,14.049293921835087,12.988284064839286,,,
0.1,2.79542770925719,2.576085926709601,-1.820881887988455,0.377602019360573,8.934489766030435,4.897606068412987,11.74937940809436,6.916047917221711,-1.3188501513632174,-2.004846507566467,-17.909160009184724,-17.90916000918472,16.590309857821524,15.904313501618253,0.533133181659052,0.5364104336137382,3.3618028964137667,-0.35244581403572595,0.35640210864582345,0.3552517451008314,8.57808765738461,4.542354323312155,,,
0.1,1.7169777086918745,2.8726546350815454,-1.1486013711934273,0.862026631944059,7.193124448227886,11.642869986940315,13.460622184584738,9.417997217584102,2.4883130391076422,-6.388905614012444,2.9110122931764204,2.911012293176423,-0.42269925406877884,-9.29991790718887,-0.7383503174900038,-0.7383503174900036,1.122691913463906,5.978654560309021,0.6015692163887967,0.6015692163887965,6.591555231839088,11.04130077055152,,,
0.1,4.274815034320661,6.002383981809617,-0.9759411798303024,2.513221400989657,11.86248189946597,10.920726401494068,23.56585966587422,11.39160415048002,1.4677507760354636,1.2601385045960187,0.6920652776612918,0.6920652776612953,0.7756854983741657,0.5680732269347244,-0.3016047938708227,-0.3016047938708225,4.836237999644976,-1.9344748905554985,1.3726653400890003,1.3726653400889999,10.48981655937697,9.54806106140507,,,
0.1,2.80568767366386,1.2790820568522672,-3.6577364245276653,-1.189327183837699,8.254518617530072,9.11887822804914,14.77974260231322,8.686698422789606,-0.45872308460753364,-0.4444694444659952,-15.160583643786778,-15.160583643786774,14.701860559179249,14.716114199320772,-0.7839190520599835,-0.7839190520599832,2.5217241935197836,-2.4293479280016865,0.11158408701041238,0.11158408701041236,8.142934530519659,9.007294141038727,,,
0.1,0.34390889092760674,1.8712643048423625,0.42026829702718693,1.1457663009347747,5.194267550149716,7.049601397072757,6.648281827285131,6.121934473611237,-1.1311763112591549,-6.882640723206281,3.699021647655838,3.699021647655842,-4.830197958914989,-10.581662370862126,2.370879150364806,2.370879150364806,0.631561465736712,4.932029869868661,1.3659553131128415,1.3659553131128415,3.8283122370368727,5.683646083959916,,,
0.1,1.0864153723149452,2.9781183780934777,-0.2164823842547745,1.3808179969193515,4.3258494265753855,14.461566250309332,11.945076346141366,9.393707838442358,1.0822539013742436,-1.652674964922435,-1.6960522548603496,-1.6960522548603476,2.7783061562346,0.04337728993791723,-0.3855122328331821,-0.3855122328331821,2.2813767095524176,1.821704813500843,0.3276512795590025,0.32765127955900236,3.998198147016383,14.133914970750329,,,
0.1,0.7926639068872708,-0.9555558790114234,-4.17264833769311,-2.5641021083522664,11.005751891900914,15.107913267976059,15.64425355186513,13.056832579938487,0.7937828452620772,0.7061654234004044,6.059726883117999,6.0597268831180005,-5.265944037855919,-5.353561459717598,0.12702635473317353,0.12702635473317353,-1.8763650790066744,-5.005840115826687,0.1895801352630738,0.1895801352630738,10.81617175663784,14.918333132712986,,,
0.1,2.6247127315323375,3.1067977787038394,-0.9977347725536214,1.054531503075109,4.819294541576249,8.01805267617649,10.63047047495939,6.41867360887637,0.945891553156419,-5.193140463078356,14.695924888447102,14.695924888447099,-13.750033335290683,-19.889065351525467,-1.4151828077044204,-1.417576443596864,3.576089033251841,5.612982134121598,1.1146384885965779,1.1175003702429829,3.7046560529796704,6.900552305933506,,,
0.1,1.2471220324282462,1.0834321201811683,-2.5943175387646593,-0.7554427092917455,10.867830982985149,10.823448565544846,14.227100412734035,10.845639774264997,1.8313927407676287,-3.3626061141783796,-3.6997404309008215,-3.699740430900818,5.531133171668447,0.337134316722435,-2.4674282253684727,-2.4674282253684723,1.719467604782011,3.2357168007821926,0.7900053665683209,0.7900053665683205,10.07782561641683,10.033443198976526,,,
0.1,3.185129955337987,5.158081533823657,-0.7539407662605506,2.202070383781553,9.981249039382172,11.965730984127923,19.71149193092829,10.973490011755047,4.056337594244729,-3.3573733718543743,0.11102500359184006,0.11102500359184206,3.9453125906528923,-3.4683983754462133,1.0260947023091085,1.0260947023091085,0.07564923726981981,1.5773379032847155,1.4220223838272916,1.4220223838272912,8.55922665555488,10.54370860030063,,,
0.1,1.5727052465073144,1.1030504135926211,-2.137005897976141,-0.5169777421917598,8.737993349871667,4.612196791509683,9.299586296224817,6.675095070690675,5.85022004809487,-5.139597864873952,3.0392758289887154,3.0392758289887194,2.8109442191061533,-8.178873693862677,-1.3228983381841766,-1.3216040674601035,-3.424271296318072,4.324196034357914,0.5651453518997333,0.5643086211144906,8.172847997971935,4.0478881703951926,,,
