rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,207.63084524763815,21.55281019641871,-22.476995033439923,-0.4620924185106059,10.616971863896387,8.056772955789679,493.9928095546648,9.336872409843032,17.99382525981192,-24.072716267708042,-3.3111774746848504,-3.311177474684845,21.305002734496775,-20.761538793023195,1.5434511379964975,1.54241882705819,2.0155337986102912,0.05330240720992874,7.632924436900285,7.733897022951868,2.9840474269961006,0.32287593283781213,,,
0.8,185.6515280180062,21.40415316359654,-22.95239533173176,-0.7741210840676107,10.109408024142958,11.086242635623707,502.4736739344861,10.597825329883332,21.118797002365646,-22.719976918341487,6.507719848721735,6.507719848721742,14.611077153643906,-29.227696767063232,0.2120450536909516,0.20527259818143678,0.07331110753994341,-0.4376910115717092,9.443420613853213,9.527264483075014,0.6659874102897436,1.5589781525486934,,,
0.8,218.67743552418216,21.009949616931205,-21.651403205332326,-0.32072679420056005,5.744857580817039,10.900572039078186,463.32047096636074,8.322714809947612,22.44033179000088,-19.316323447238425,-9.30945382735145,-9.30945382735144,31.749785617352323,-10.006869619886984,-1.482483724558147,-1.482134318057663,0.05210155148847433,-0.8529454400362381,5.298708335924247,5.272366200916615,0.44614924489279123,5.62820583816157,,,
0.8,293.61946973572554,21.9568895637173,-23.696648825208108,-0.8698796307454035,7.431471541350991,6.765435095716896,528.1598451758056,7.098453318533943,21.03875064178342,-24.679552103518745,-3.536806361390921,-3.5368063613909184,24.57555700317434,-21.142745742127826,0.9813975459413927,0.9829032783106375,-0.06325862400751064,8.247913893210687e-18,6.766567577085809,6.765435095716896,0.6649039642651827,9.72112004632275e-33,,,
0.8,232.43693475062756,21.925524201507287,-21.036361766164834,0.44458121767122627,7.498895856675306,8.382594627569738,469.37165671693816,7.940745242122522,24.66395425385768,-18.20757933241411,-4.4233380833363185,-4.423338083336308,29.087292337194,-13.784241249077802,-3.029822659204083,-3.0183605588733724,0.29139260685369156,0.1895781251226476,6.768494181262408,6.706238311969153,0.7304016754128975,1.6763563156005856,,,
0.8,442.3645270121376,23.469859471233335,-22.979819774173095,0.24501984853012004,4.770185586194319,4.984531885169772,544.2705342359673,4.877358735682046,23.100244588370828,-23.38315676804093,1.9690139001315718,1.9690139001315723,21.131230688239256,-25.352170668172498,0.26920399797807215,0.2662378835331998,0.10041088488443425,0.13709911033463634,4.439148565653453,4.417508239879866,0.33103702054086603,0.5670236452899062,,,
0.8,128.69802260115912,19.073846895138185,-20.64102802632724,-0.7835905655945279,12.320135869143261,12.191051088648031,406.57341598580643,12.255593478895646,21.289023396425932,-18.598628367553843,-4.642617651564752,-4.642617651564745,25.931641047990688,-13.956010715989104,-2.1150330583529087,-2.1178148314799876,-0.10014344293483722,0.07541517270658825,12.019697657244507,11.877925464209406,0.30043821189875314,0.3131256244386249,,,
0.8,235.84148435475456,23.72066610971799,-22.182761570725376,0.7689522694963067,12.622578343852325,5.246402589431837,535.7156586700655,8.934490466642082,23.538770769602692,-23.496778311450115,3.8497289028655794,3.8497289028655826,19.68904186673711,-27.3465072143157,0.8104662873017244,0.8269772388454022,-0.6285709471864285,0.4870395018793371,4.714916537151279,4.71512283066598,7.907661806701052,0.5312797587658584,,,
0.8,155.1382248512565,22.90389621210006,-21.12577685644805,0.8890596778260065,13.638221647013411,11.35383091373761,497.1490539111831,12.49602628037551,16.97338014905324,-27.650409985330757,-4.612140279576659,-4.6121402795766535,21.585520428629902,-23.0382697057541,6.5393085235370885,6.5393085235370885,-0.6087924604902691,-0.014675394654379023,11.300096795276296,11.300096795276296,2.338124851737117,0.05373411846131376,,,
0.8,373.85422506029204,21.72557416808262,-21.423742849886416,0.15091565909810178,3.552541550843145,6.407820349819084,470.44607072962924,4.980180950331114,22.66426302577055,-21.82542606767779,0.41861144879600287,0.41861144879601,22.24565157697454,-22.244037516473803,-1.0173886407916477,-1.0173886407916477,0.07869978310371872,1.4190718585830215,3.1351201269943507,3.1351201269943503,0.4174214238487942,3.272700222824733,,,
0.8,348.00832871027654,22.985807921618687,-24.809716374704468,-0.9119542265428908,5.159613501223476,7.9688677117683415,577.6672762966001,6.564240606495909,23.615097744789505,-24.77880671110407,11.562896575610331,11.562896575610331,12.052201169179177,-36.3417032867144,-0.7400535086099527,-0.7091659680719697,0.11076368543913279,0.6782563044715741,3.982524009280375,3.9594720758130197,1.1770894919431016,4.009395635955322,,,
0.8,184.28237057742516,22.30293921333395,-23.296198376444817,-0.4966295815554336,11.729437984577446,10.836805557922721,531.1034590041437,11.283121771250084,26.897891264999238,-18.325053610395805,12.5252385849185,12.525238584918505,14.372652680080746,-30.85029219531431,-4.999008667616801,-4.993305374818852,0.40405661595151177,0.022160608769841675,10.77615881352261,10.792406324117794,0.9532791710548358,0.04439923380492808,,,
0.8,138.20544577853792,20.795551461647772,-19.30950338804095,0.7430240368034102,11.880386528262038,11.395320509312384,413.74170964292256,11.63785351878721,23.154238449773114,-16.833732589523162,23.15423844977312,23.15423844977312,-8.286084058164526e-15,-39.98797103929628,-2.516596400215129,-2.513601943126939,0.1579094120897866,0.037831144609148666,10.853992278982185,10.849513375742307,1.026394249279853,0.5458071335700777,,,
0.8,338.0953505048341,21.852158026572546,-21.46888116659757,0.19163842998748848,7.761355723213917,3.340309789175882,474.7289419502402,5.550832756194899,21.49224841268103,-20.92395401440601,-2.904025915397151,-2.9040259153971473,24.39627432807818,-18.01992809900886,-0.8392169987255191,-0.8420498760840534,1.1991266126170377,0.2971227238924957,2.3770600397408956,2.3810686242080794,5.384295683473023,0.9592411649678029,,,
0.8,400.6317893671101,22.168830814968533,-24.101111646597168,-0.9661404158143174,5.314517673784188,5.373129333058208,540.5707173525714,5.3438235034211985,22.968617000409647,-23.209157461924697,9.978670504972555,9.978670504972568,12.989946495437085,-33.18782796689727,-0.8440082905026147,-0.8632151133475994,0.04422210506150225,-0.028739071324872252,5.1997208192937725,5.270300522591504,0.11479685449041524,0.10282881046670377,,,
0.8,227.78675327949202,21.572390008531688,-23.79427087721954,-1.1109404343439255,8.833435288021843,9.237262426903454,523.5688288381502,9.035348857462647,20.961237920376547,-24.321621951612244,7.667685617201449,7.667685617201453,13.293552303175098,-31.989307568813697,0.6884699466539174,0.6885618344839143,-0.07731785849877586,-0.16121076009120766,8.420685450611792,8.450026882946661,0.41274983741004967,0.7872355439567937,,,
0.8,234.5090012733199,20.514388129665228,-21.36997276743497,-0.4277923188848707,5.24357223576478,9.71788771407226,446.05565191455247,7.480729974918519,20.753381138274726,-23.455621723257796,-4.909054926339036,-4.909054926339032,25.662436064613765,-18.546566796918764,-0.17847406409403435,-0.17406153121617823,-0.06051894451546237,2.259710487039005,4.994231352890529,5.0404553449054434,0.24934088287425127,4.677432369166817,,,
0.8,236.8870255337909,23.657977331224217,-22.51756292588187,0.570207202671174,9.86947422506484,8.132181448528401,542.0459573457027,9.00082783679662,23.863130456148983,-22.54295806230512,3.4768641332313335,3.4768641332313375,20.386266322917646,-26.019822195536463,0.010860239443405417,0.025395136423253972,-0.21601336436817287,3.4907859286012114e-17,8.237707432020699,8.132181448528401,1.631766793044141,2.083322195175628e-32,,,
0.8,246.34922275761826,21.55294015238285,-22.6109542128927,-0.5290070302549257,10.925100258985838,4.909724076385743,495.5298035444902,7.91741216768579,22.847163494362615,-21.48320722129909,-6.9264815676065705,-6.92648156760656,29.77364506196918,-14.556725653692528,-1.104529075378674,-1.1221059249504695,-0.18969426660109073,-0.005641066643141303,4.76880026140109,4.877918354329816,6.156299997584748,0.031805722055926126,,,
0.8,357.8776577885076,25.746988602068722,-23.00300071951392,1.3719939412774007,7.402788703204371,5.878619720847582,600.7810689256315,6.640704212025977,24.778238295152008,-23.45819830189422,-4.735915865714203,-4.735915865714201,29.51415416086621,-18.722282436180027,0.49262461807784413,0.49262461807784425,0.47612568883886913,-0.03742703569754247,5.556974484982596,5.556974484982596,1.8458142182217752,0.3216452358649873,,,
