rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,0.30587708093848204,-0.38676614849909363,-2.040699859145915,-1.2137330038225043,8.395312246850153,9.490926116845497,9.626993361651316,8.943119181847825,4.375165102920661,-1.4045916775071434,-1.1920386646077765,-1.1920386646077565,5.567203767528438,-0.21255301289939402,-3.3258237768034333,-3.3237925237388,-1.4361074746163238,2.6876843421000265,7.49844780835035,7.491032486921674,0.8968644384998025,1.999893629923818,,,
0.6,0.005094422292273442,1.4066121354012409,1.1420350116310198,1.2743235735161305,12.646142407624568,14.835297070441419,13.758220002638623,13.740719739032993,-1.2092222488645725,2.236649603821344,6.3524299141548415,6.352429914154858,-7.561652163019415,-4.115780310333519,3.7770705616325495,3.767325771187194,-1.1612361773667361,-4.861940363377516,7.830710569190417,7.825575032870955,4.815431838434149,7.009722037570457,,,
0.6,0.05903754476202639,0.7943205166674483,-0.09827505301824924,0.34802273182459953,16.367341697426053,10.623162702657828,13.694433912797573,13.49525220004194,5.005289404524732,1.494939960952054,11.60902797829014,11.609027978290149,-6.603738573765398,-10.114088017338105,0.2047351655468999,0.20578460959179953,-4.415704053404183,-1.7989996235621029,7.717161534654829,7.708140733479801,8.650180162771228,2.9150219691780244,,,
0.6,0.008857659350321291,-0.027761921606243578,-0.30253728229896915,-0.16514960195260636,8.151501362709366,8.89622006558919,8.542736088860234,8.52386071414928,-0.8644765876425291,1.9272518513084806,3.4092521762968797,3.4092521762968993,-4.273728763939411,-1.4820003249884222,-0.7896277253699303,-0.7906750962963521,1.626342391406214,-1.4391140373110973,5.568947149698869,5.567476347685233,2.5825542130104986,3.328743717903957,,,
0.6,0.24993702400048537,1.2946280877448384,-0.36787775023916236,0.463375168752838,13.21648445285446,8.900482192634584,11.749464738077243,11.058483322744522,8.506439124890163,6.703186078460629,-17.47646411047132,-17.47646411047129,25.98290323536148,24.179650188931916,-2.534391520994925,-2.535915668276229,-4.677419516150397,-4.535148160423562,6.362469894344822,6.360965080925799,6.854014558509641,2.5395171117087854,,,
0.6,0.005581500327437179,0.06213262537192055,-0.18998269058445688,-0.06392503260626817,10.994937470032314,11.781054970504828,11.403886753403517,11.38799622026857,-3.579972720131755,-0.018968648783755808,-0.045540444299206895,-0.04554044429918447,-3.5344322758325495,0.02657179551543299,1.4937769156266922,1.4937501165251221,2.1483284298769827,-1.664764158325824,8.723965978040622,8.72399728921556,2.270971491991692,3.0570576812892654,,,
0.6,0.3985024445387303,-1.6200087887115422,-0.3739649884422223,-0.9969868885768822,3.8049832672799435,3.987305994456253,4.2843009189155,3.8961446308680983,-1.6732817810745777,-0.4569825204696793,-0.1387163603890209,-0.13871636038900026,-1.534565420685558,-0.31826616008068104,-0.06023757502364413,-0.05830513116040448,0.11351056738668053,0.14132266318786166,2.3309889484630206,2.332390345585848,1.4739943188169222,1.6549156488704055,,,
0.6,0.005053746888145733,0.4988225207130812,0.27502479168354466,0.3869236561983129,10.846825326788686,8.974269539487938,9.923068789018007,9.910547433138312,-5.783496729068092,-7.434440998754478,-5.367815969294947,-5.367815969294926,-0.41568075977314445,-2.066625029459552,3.5194324834971593,3.518771612474712,2.762886766284014,4.190694177963312,5.133268752062731,5.138201178340623,5.713556574725953,3.8360683611473174,,,
0.6,0.3915202057101277,2.0636277830075427,0.3164913198823658,1.1900595514449543,6.280511348381041,9.312471177994675,8.559612718383248,7.796491263187859,2.3128170792067233,2.15145241308498,-17.308106774003214,-17.308106774003196,19.620923853209938,19.459559187088168,-1.529617696551966,-1.5281531036822935,1.2804284003527864,-0.3068079895203207,3.4740965318689754,3.4809160344081116,2.8064148165120666,5.83155514358656,,,
0.6,0.23448705461160532,0.5787265095609577,-0.7818695047879456,-0.10157149761349393,7.005306340462916,8.784224940000588,8.357571018797282,7.894765640231752,-0.3512342693038475,2.164344124479913,-1.1587691644206788,-1.158769164420661,0.8075348951168384,3.3231132889005712,-0.32217880783967534,-0.32446046614637414,1.25213958670448,-2.621753163121484,5.336680535612003,5.328135325634065,1.6686258048509128,3.4560896143665283,,,
