rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,0.7617927615200013,0.4342194696732009,-2.835392053323055,-1.200586291824927,17.403027435862803,10.663282044462726,16.705744617990238,14.033154740162765,2.2126466067703188,-0.29478209677062095,-14.130998740731796,-14.130998740731792,16.343645347502115,13.836216643961171,-1.9488814282819868,-1.9504790249051966,0.17045429118486918,-0.5901309316472376,6.710646288221925,6.711921169549684,10.69238114764088,3.9513608749130413,,,
0.45,0.13345227898991568,0.7690693151168251,-0.484064838374314,0.14250223837125553,9.465794483812378,14.068378949122728,12.159673018129041,11.767086716467553,2.2142628827611097,5.398768564499445,2.3809589184761117,2.3809589184761126,-0.16669603571500205,3.0178096460233323,0.598014566422219,0.6132663728227307,-2.0432081340665036,-6.496099775696491,4.605623560906696,4.489431070466591,4.860170922905681,9.578947878656138,,,
0.45,3.1435421315109364,0.6349410875359465,-3.186037006847024,-1.2755479596555388,4.0896108096500265,5.199183339914287,8.294365474220786,4.644397074782157,0.436969778563567,-2.3398873370502304,9.814692900754952,9.814692900754954,-9.377723122191384,-12.154580237805186,0.1382959757739114,0.1382959757739114,0.05967533319846796,-0.9844456455707052,2.4035528728864226,2.403552872886423,1.686057936763604,2.7956304670278636,,,
0.45,0.10132214040591965,0.7803934876670866,-0.27327828505167684,0.2535576013077049,6.25259866610023,15.662131787989852,11.234921278201117,10.957365227045042,2.3573993211604387,3.909101288883404,3.4702588662360037,3.4702588662360037,-1.1128595450755652,0.4388424226474008,-1.4177739204924926,-1.410167280501172,-0.1592319130008595,-2.772212293433909,4.016007860509806,4.044909416002604,2.236590805590425,11.617222371987246,,,
0.45,0.10255567860938535,-0.564219455660779,-1.6294032933875535,-1.0968113745241663,7.264734609610335,14.862096605606494,11.347069759646999,11.063415607608414,-0.4419202142783183,-2.7051387237581768,-10.230295482955459,-10.230295482955455,9.788375268677141,7.5251567591972774,-0.12803941608381156,-0.12803941608381111,0.00574017470135085,1.2037748464544342,4.329810199306703,4.329810199306702,2.934924410303633,10.532286406299791,,,
0.45,0.00544692368960914,0.7334998603826761,0.982693700819653,0.8580967806011646,11.811043538594404,10.989915834334516,11.416004078992394,11.400479686464461,1.0655889865973625,1.1934651393161322,-5.411769296380779,-5.4117692963807755,6.477358282978142,6.605234435696906,-0.6799632050795793,-0.690554671312557,0.34787407886489286,0.4797832328160778,5.241349994510127,5.269703905893127,6.569693544084275,5.7202119284413895,,,
0.45,0.24957137720271902,0.5286057477991651,-1.070334417466587,-0.2708643348337109,8.647411400821598,11.840582317837343,10.883149272354489,10.24399685932947,1.0431797688088529,-3.448448769066212,-3.64310982822679,-3.643109828226786,4.686289597035644,0.1946610591605742,0.8640935376503562,0.8709384242173234,-1.378667558660044,1.5071759273823022,3.0760165502529495,3.0526137404316844,5.571394850568647,8.787968577405659,,,
0.45,1.37368251346497,2.6211318556321004,-1.1895292737232566,0.7158012909544219,8.442350273175201,12.699552942494698,14.201236168529912,10.57095160783495,3.4272046457203524,-0.22571458219711227,15.079312310187719,15.079312310187724,-11.652107664467366,-15.305026892384836,-0.5097556295867973,-0.5150564106600435,-0.29631716050145523,-0.4487582808661007,6.367522695217452,6.3815577860707045,2.0748275779577483,6.317995156423995,,,
0.45,0.9476078632281258,-0.9325069359962176,1.338432090132087,0.2029625770679347,2.710231973156152,8.174353354755441,6.731583679053939,5.442292663955796,-0.47111040047097585,2.2540187833191903,3.9461132509222994,3.9461132509223007,-4.417223651393276,-1.6920944676031098,-0.29844053137987586,-0.2931807175848154,-0.1629560041453659,-0.6224059756022877,0.373432921102375,0.3872519088611496,2.3367990520537765,7.787101445894293,,,
0.45,0.36920617679242845,-0.5305746915798288,1.3576507838457053,0.4135380461329382,8.96328528243949,10.350549773031979,10.54826638924723,9.656917527735734,0.045097607610233605,1.8811220615065494,5.023046215259679,5.023046215259681,-4.977948607649445,-3.1419241537531306,0.24945732040120908,0.2395473660761401,-0.8251296195912715,-0.763018643736984,1.4926274333529281,1.4435729395878136,7.470657849086562,8.906976833444164,,,
0.45,0.1964807444493704,-0.7739008603087496,-2.040251598197648,-1.4070762292531986,3.2471585923995745,13.076509291109137,8.562744989592295,8.161833941754356,-2.2002281144529867,0.28373017598413963,-6.486248268685477,-6.4862482686854745,4.28602015423249,6.769978444669615,1.388293616788174,1.3882936167881739,0.03803363735606294,-3.712275390969961,2.7792628354523723,2.7792628354523723,0.4678957569472024,10.297246455656765,,,
0.45,0.03195554098420316,0.1542914897061991,0.8806745096266178,0.5174829996664084,20.316161859367938,12.70672654122781,16.64335227320505,16.511444200297873,1.9037359712052693,0.556692811168559,-6.27700193595134,-6.277001935951338,8.180737907156608,6.833694747119897,-0.7249080583715868,-0.7249080583715863,-1.0245364231274838,1.048889756829645,9.846101580169016,9.846101580169016,10.470060279198922,2.8606249610587935,,,
