rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,1.2594451772536236e-07,0.437891723347517,0.43671666051343605,0.43730419193047654,10.96139688763243,10.9652746222267,10.963336100122731,10.963335754929565,-1.6489090141894747,-1.6489090141894374,-1.6489090141894747,-1.6489090141894374,0.0,0.0,2.0868007375369917,2.0856256747028734,0.0,0.0,10.96139688763243,10.9652746222267,0.0,0.0,,,
1.0,1.3022051801465347e-07,0.5193322644778662,0.518288919527031,0.5188105920024486,8.359025169754826,8.359815331372417,8.359420522705793,8.359420250563621,3.6643836675111103,3.6643836675111428,3.6643836675111103,3.6643836675111428,0.0,0.0,-3.145051403033244,-3.1460947479841117,0.0,0.0,8.359025169754826,8.359815331372417,0.0,0.0,,,
1.0,1.031242364117078e-06,0.299208142852339,0.3032954705348083,0.30125180669357365,16.200788683424495,16.19943653806694,16.200116787307614,16.20011261074572,-2.064294798869758,-2.0642947988697276,-2.064294798869758,-2.0642947988697276,0.0,0.0,2.363502941722097,2.367590269404536,0.0,0.0,16.200788683424495,16.19943653806694,0.0,0.0,,,
1.0,2.6250072935561465e-06,-0.6698390127494136,-0.6747098122430035,-0.6722744124962086,9.035271612871922,9.04062070175793,9.037952088486854,9.037946157314927,4.923808977484327,4.923808977484359,4.923808977484327,4.923808977484359,0.0,0.0,-5.593647990233741,-5.598518789727363,0.0,0.0,9.035271612871922,9.04062070175793,0.0,0.0,,,
1.0,7.125697169797854e-08,0.4153818947326997,0.41622828978698023,0.41580509225983997,10.055220000122715,10.051843619197385,10.053531988756198,10.05353180966005,-1.2280681805058131,-1.2280681805057811,-1.2280681805058131,-1.2280681805057811,0.0,0.0,1.6434500752385128,1.6442964702927614,0.0,0.0,10.055220000122715,10.051843619197385,0.0,0.0,,,
1.0,3.224399701487467e-06,0.37840709485217316,0.3723879555711853,0.37539752521167924,11.237143346129624,11.235270074091792,11.236215767620129,11.236206710110707,-1.5346871344853357,-1.5346871344853041,-1.5346871344853357,-1.5346871344853041,0.0,0.0,1.9130942293375088,1.9070750900564895,0.0,0.0,11.237143346129624,11.235270074091792,0.0,0.0,,,
1.0,1.7721176135548074e-09,-0.5864131478547026,-0.586301405385282,-0.5863572766199923,7.049420323271463,7.042613429019721,7.046016879267187,7.046016876145592,2.959247063449327,2.959247063449361,2.959247063449327,2.959247063449361,0.0,0.0,-3.5456602113040296,-3.545548468834643,0.0,0.0,7.049420323271463,7.042613429019721,0.0,0.0,,,
1.0,9.645848045011325e-29,1.2164469633304966,1.216446963330525,1.2164469633305108,8.374515966708508,8.374515966708508,8.374515966708508,8.374515966708508,-2.037171574459823,-2.037171574459796,-2.037171574459823,-2.037171574459796,0.0,0.0,3.2536185377903197,3.253618537790321,0.0,0.0,8.374515966708508,8.374515966708508,0.0,0.0,,,
1.0,7.384211991701253e-07,-1.1320605767009604,-1.134933036944099,-1.1334968068225297,11.176244334409962,11.171500192912223,11.173874326418055,11.173872263661092,0.9466930691399046,0.946693069139937,0.9466930691399046,0.946693069139937,0.0,0.0,-2.078753645840865,-2.081626106084036,0.0,0.0,11.176244334409962,11.171500192912223,0.0,0.0,,,
1.0,6.420379236635032e-06,-1.1266643438927897,-1.119692923612916,-1.1231786337528529,7.570467276749082,7.56903362357752,7.569762600338481,7.569750450163301,2.542837446831701,2.542837446831726,2.542837446831701,2.542837446831726,0.0,0.0,-3.6695017907244907,-3.662530370444642,0.0,0.0,7.570467276749082,7.56903362357752,0.0,0.0,,,
