rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,0.5303099455244995,-2.280551231029651,0.044043382460869474,-1.1182539242843907,9.605148767378692,10.774395350636611,11.540707088274937,10.189772059007652,-4.622805001620263,-5.744415720415942,-6.829798860077051,-6.829798860077033,2.206993858456785,1.0853831396610825,2.6238015984144427,2.6215720999230583,-0.2815478278238314,3.166887002953756,6.4537308308624155,6.454013790624279,3.1514179365162724,4.3203815600123265,,,
0.55,0.03559623122694262,-0.08397479662241025,-0.7647362094376002,-0.42435550303000524,13.289929020440946,12.748553550500716,13.135100310765363,13.01924128547083,5.978681514604977,1.666504946963176,-4.351627558934105,-4.351627558934085,10.330309073539075,6.018132505897256,-4.569005310087247,-4.564031160186744,-1.4936510011401392,2.132790003785968,9.032842874925032,9.033998518176055,4.257086145515913,3.714555032324664,,,
0.55,0.355561711831572,0.6861530067225706,-1.1730330973574685,-0.24344004531744895,8.750337718206506,10.692538591451475,10.58558139723007,9.721438154828991,1.2103701267053297,3.1661292185655765,-7.893947184093114,-7.893947184093096,9.104317310798443,11.060076402658677,-2.4225611813326045,-2.4216325598949076,1.898344061349845,-1.9175297560281375,6.976388880823851,6.976819618542236,1.7739488373826513,3.7157189729092384,,,
0.55,0.14587964086017807,-0.6177106581017409,0.5668418579620143,-0.025434400069863305,7.274745075621411,11.962537462792096,9.969432435034996,9.618641269206753,3.4772117732949264,-0.3789443942270987,10.42091307682528,10.420913076825297,-6.943701303530352,-10.799857471052402,-1.0934985910066914,-1.0921779448768612,-3.0014238403899753,2.037964197065974,4.716678657606863,4.7161519499669735,2.558066418014548,7.246385512825126,,,
0.55,0.0310477543775889,0.5204665235713941,-0.016125940897040503,0.25217029133717683,7.070559116056886,11.477082957108497,9.345803904813769,9.273821036582692,4.0605514947033114,-0.2380178271370287,-1.8243249970068243,-1.8243249970068105,5.884876491710143,1.586307169869782,-1.941607904012018,-1.9380798235094765,-1.5984770671198996,2.1599717097494637,4.822743240095489,4.822387330441413,2.247815875961395,6.654695626667078,,,
0.55,0.006910856521886429,1.8987547962145008,2.1828142162755952,2.040784506245048,12.214023036139135,11.137559887228264,11.69596390021506,11.6757914616837,-2.2316491804096037,-8.32915883855754,3.3231311044334078,3.323131104433429,-5.554780284843011,-11.652289942990969,3.274491836451237,3.2695185876845247,0.8559121401728682,7.242454467148613,4.695326763636965,4.702579601308831,7.518696272502176,6.4349802859194325,,,
0.55,0.13850312092507505,-0.6660497009710562,-1.8139796418873337,-1.2400146714291949,10.11305457826168,8.915288580146893,9.843607366517299,9.514171579204287,-2.363815516752304,0.1852536992246937,-5.071285434972068,-5.071285434972046,2.7074699182197643,5.256539134196736,-1.9951536406714117,-1.992277391418575,3.69291945645266,-0.006955949693454408,4.833108988293404,4.822403252940774,5.279945589968271,4.0928853272061145,,,
0.55,0.033074404768465904,-0.301665876306183,0.19546151282813318,-0.05310218173902492,6.481591523261943,8.462621525198065,7.533890434486879,7.4721065242300035,-2.3608315660206025,0.4141664963355347,3.6375366510769602,3.637536651076982,-5.9983682170975685,-3.2233701547414477,-0.40364830617420894,-0.4023685645123994,2.462813995888628,0.18366358100499758,4.598111680459959,4.5941585284707855,1.8834798428019857,3.868462996727277,,,
0.55,0.46793996983714237,1.8353503911062683,-0.016890209207178764,0.9092300909495448,9.23960756735025,5.423781426514464,8.189393307294736,7.331694496932357,-2.5382698658145664,-5.250574861832684,8.081898889034083,8.081898889034097,-10.620168754848658,-13.332473750866788,1.7201691151554714,1.7220656342791727,2.6534511417653643,3.5116190183463316,3.291359006736271,3.2895624127353824,5.9482485606139806,2.1342190137790835,,,
0.55,0.004940011162548087,1.1301551789782474,0.9361457915179291,1.0331504852480882,8.005176536007463,7.23350065890695,7.6287485080628885,7.619338597457206,1.795733727107133,-0.7089468075164652,19.440085218777586,19.440085218777593,-17.64435149167045,-20.149032026294076,1.1357513933932868,1.1357545041858927,-1.8013299415221724,0.5093380948485017,4.585131502968143,4.585134601697406,3.420045033039319,2.648366057209544,,,
0.55,0.8135963022740151,3.433492240362524,0.4125953644365432,1.9230438023995335,10.235772852018194,12.197499869332772,13.498090844420322,11.216636360675484,-2.2349224539760204,-2.3779126565002917,6.209521431570802,6.209521431570814,-8.44444388554682,-8.587434088071106,2.7874445886018906,2.787426430127787,2.8809701057366537,0.003081590809048232,7.093110853526297,7.095075089607202,3.1426619984918953,5.102424779725567,,,
0.55,3.1269436560845847,1.6575243425348263,-3.4083777814169096,-0.8754267194410417,9.30164925538544,7.112684686835247,14.623008053475019,8.207166971110343,1.882819838239505,-4.63445195119469,-14.989366440696031,-14.98936644069601,16.872186278935533,10.354914489501324,-0.09415956129418024,-0.09488038479317817,-0.1311359344104987,1.3209545545709585,3.6086106924877726,3.6074846256003292,5.693038562897668,3.505200061234917,,,
0.55,0.00013394798008691748,-1.9937930387932519,-2.028185961257318,-2.0109895000252846,7.734098280111937,9.927570751579347,8.831130234124545,8.830834515845641,-1.4438514193926908,-1.7352195947510989,-9.052894423423046,-9.052894423423025,7.609043004030353,7.317674828671926,-2.154424178433641,-2.152185010686713,1.6044825590330798,1.8592186441804945,5.295556355439265,5.299806768344566,2.4385419246726716,4.627763983234783,,,
0.55,0.7683793656383539,-0.6940800083628669,-3.3338229372110417,-2.013951472786954,8.966845093447349,9.17065104485158,10.81080875175045,9.068748069149464,-1.955582595881829,-6.0509199434479255,-3.756546665010243,-3.756546665010222,1.8009640691284168,-2.294373278437705,-0.03293479325432786,-0.04259359720320193,1.2944373807732894,2.7596906034400863,4.148241583395013,4.153795329164275,4.818603510052338,5.016855715687306,,,
0.55,2.540707145954078,2.4068812299004767,-1.1971155694542457,0.6048828302231155,6.418125766374987,3.8064136866723244,8.359467958963426,5.112269726523656,1.8512693304784182,-2.720566731298982,-3.235023622280365,-3.2350236222803446,5.086292952758777,0.5144568909813563,0.48619852413067877,0.4870801452532678,0.06941337529138024,1.0363710165914668,2.7667744728916768,2.7665592247502158,3.6513512934833092,1.0398544619221095,,,
0.55,0.2247800157926138,0.9765111784115943,-0.43780496836087,0.26935310502536214,9.26531526456985,8.532432743124355,9.39894654460243,8.898874003847101,3.83788889445796,2.2461271125439506,-0.3544836893504161,-0.35448368935039765,4.192372583808377,2.6006108018943475,-1.9496110519340626,-1.9528933264340047,-0.9117666641123029,-0.7310387544708162,4.364092939112609,4.368825629161568,4.901222325457238,4.163607113962784,,,
0.55,0.0495956580773245,0.6109797553660236,0.06944621710959664,0.3402129862378101,5.707024388011421,6.118943305411099,5.9862984899753915,5.91298384671126,1.5276761237951786,2.446987931864508,7.664751424249499,7.664751424249515,-6.137075300454319,-5.217763492385007,-2.650954216485373,-2.655270925139909,1.7342578480562185,0.2777292103849964,3.643376214111841,3.646349091378064,2.06364817389958,2.4725942140330344,,,
0.55,0.218504476043629,1.9219578598455251,0.7005365354221524,1.311247197633839,5.749157519801326,7.906113861787057,7.200603203733228,6.8276356907941915,0.0540100648418429,-1.0140368702541878,-12.209538213421634,-12.209538213421617,12.263548278263489,11.19550134316742,2.426529415188011,2.4194250092583185,-0.5585816201843294,-0.7048516035819785,4.601625449225416,4.600822276855373,1.147532070575911,3.3052915849316844,,,
0.55,0.3697533185902659,-0.829822416881852,-2.3780117601491453,-1.6039170885154985,5.723464999318729,7.241332195623447,7.081621158122691,6.482398597471088,-1.5992873757219956,0.5881035101413523,12.519223497943191,12.519223497943203,-14.118510873665189,-11.931119987801857,-2.1547840866265604,-2.1537199057232286,2.9242490454667034,-0.8123953645672694,4.393425055750463,4.393990730007472,1.330039943568265,2.8473414656159752,,,
0.55,0.44009670276144214,-1.0876774107720824,-2.7604213468116026,-1.9240493787918425,6.951106378033406,5.764599318085788,7.057370916948844,6.357852848059597,3.7918650171875212,-0.930959074536148,-2.2588509904788188,-2.2588509904788068,6.050716007666343,1.3278919159426565,-0.8411013852296737,-0.842338264353318,-4.038441042729931,-0.9871240079221362,3.5003415555854915,3.5052249866462795,3.450764822447914,2.25937433143951,,,
0.55,3.6592476444332167,1.9781890890603857,-3.015269785838203,-0.5185403483889086,5.087410158490933,8.540863006894897,13.047794466518784,6.814136582692915,-3.5501082279165286,-4.289848643766944,1.8662294416772949,1.8662294416773093,-5.416337669593823,-6.1560780854442605,4.603167180369269,4.606637597232391,0.9251301366076448,-3.3320587393036476,3.8291789984123388,3.8246809057577997,1.2582311600785914,4.716182101137096,,,
0.55,0.3314842841882054,0.47006010668378195,-1.7698443809383257,-0.6498921371272719,16.304258310100817,13.966681795160154,16.3897630810479,15.135470052630485,3.575765217634408,-5.646075771975957,-8.26263218362901,-8.262632183629002,11.838397401263418,2.616556411653045,1.4341344810748802,1.430073872102099,-4.539839592025506,2.446157518935534,9.643005774646243,9.647424664080244,6.6612525354545715,4.319257131079907,,,
0.55,0.18144560814647603,0.6304177918382251,-0.6403590427361205,-0.004970625448947719,8.976275512726486,8.823801023257909,9.303756708814896,8.900038267992198,0.3818984448725471,-0.6282016819587994,-3.8421822934509002,-3.8421822934508807,4.224080738323443,3.2139806114920804,2.3802134215036026,2.384145895819775,-2.131694074537925,-2.396303256597097,3.459388803602281,3.4657312801107123,5.516886709124206,5.3580697431471975,,,
0.55,0.0066451177092968815,0.7964474552248156,0.5715145158354309,0.6839809855301233,6.200364084460164,9.027295141493116,7.626478319782227,7.61382961297664,1.300582647002715,1.69783614406753,-12.987453747497806,-12.987453747497785,14.28803639450053,14.685289891565311,0.2236602195044236,0.22526802818961678,-0.7277954112823231,-1.3515896564217158,3.4335814629957824,3.431093103930671,2.7667826214643783,5.596202037562442,,,
0.55,0.0017887948610662227,0.08630678901245314,-0.07614035982451073,0.005083214593971208,16.370946825338766,13.133908980826751,14.759025172124073,14.752427903082758,-2.9746468452912698,-3.066678287245371,4.428481573996792,4.428481573996808,-7.40312841928806,-7.495159861242179,-0.15773012149877652,-0.163224133506213,3.218683755802498,3.1537620609270736,8.708866343454897,8.713357573969377,7.662080481883869,4.420551406857374,,,
0.55,0.8121133190404061,-1.9724690063688728,0.3649810450879789,-0.8037439806404469,6.819799973772951,6.635634272632268,8.093635308966519,6.727717123202609,-3.1999990611862854,5.367754140798555,5.2529516812693124,5.252951681269325,-8.452950742455593,0.11480245952922896,-0.7124069399568999,-0.7078157297588868,1.939936994774312,-4.294957365951691,3.656756251179656,3.662907660490077,3.163043722593297,2.9727266121421914,,,
0.55,0.5663956692412998,1.2538210565758101,-1.13996240767182,0.056929324451995056,9.231551805540278,11.002347402773834,11.549499422583404,10.116949604157057,4.525217680812819,2.7302483988313755,-6.24279328692844,-6.242793286928424,10.76801096774126,8.97304168575979,-1.6038885915848102,-1.6056114809355755,-1.6675080326521987,-2.264599325567622,6.334425371859033,6.332942682175398,2.8971264336812377,4.6694047205984335,,,
