rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,0.563237456032593,1.8321834827661314,-0.1726210887399784,0.8297811970130765,5.660450212742964,8.611464805323358,8.14076785151611,7.135957509033161,0.22823884489737073,-1.3273221251484666,-8.601348144962461,-8.601348144962444,8.829586989859836,7.274026019813985,4.062649971234464,4.061562175677653,-2.458705333365703,-2.9068611392691652,4.01371143270715,4.013095564221669,1.6467387800358104,4.598369241101685,,,
0.6,0.10030001945439687,-0.9089842987371751,0.21499580394422863,-0.3469942473964732,11.610129216209078,13.580908165353879,12.911351508587403,12.595518690781478,-0.8890746476032709,0.22943342995200489,4.211141290657173,4.211141290657185,-5.100215938260436,-3.981707860705185,-2.1376689812778498,-2.136556160930484,2.1177593301439464,2.1221185349227065,8.525423041037923,8.522906899997473,3.084706175171153,5.058001265356403,,,
0.6,3.059433069582954,1.5995480693042365,-2.9136260277442645,-0.657038979220014,6.79078302557926,6.52457617322862,11.749864706971328,6.65767959940394,-2.0408602249165524,-5.400826362675422,-27.664546186665195,-27.66454618666518,25.623685961748656,22.26371982398975,1.5144990140745254,1.5166654626592015,2.1259092801462627,0.9705348722719559,3.7779864797604747,3.775642076775186,3.012796545818787,2.748934096453433,,,
0.6,2.0342558152049457,2.2485712936229296,-2.7429602110499247,-0.24719445871349754,11.630325305638117,12.865489237089317,18.47675396189913,12.247907271363717,-5.027005731048279,-4.7476692185359015,-6.236443337610532,-6.236443337610516,1.2094376065622578,1.4887741190746169,2.888141772047589,2.884734487200547,4.3874352526236216,-0.8800254797145712,8.95871209092577,8.956627606470663,2.6716132147123446,3.908861630618654,,,
0.6,0.048179878502766026,-1.6945872994002409,-0.9585775264215952,-1.326582412910918,10.827934051802789,11.659052709261182,11.378920977012005,11.243493380531985,1.9978843502087713,2.018732845258654,-3.84602766502849,-3.8460276650284753,5.843912015237264,5.864760510287124,-1.2706848559028052,-1.26975015271684,-2.4217867937062043,-1.707560218963408,7.73234592665114,7.733640673809253,3.0955881251516435,3.9254120354519304,,,
0.6,0.48267164201964613,0.004214246903095464,-2.089397932337558,-1.0425918427172314,10.349642598261575,7.812640668954607,10.176944622874291,9.081141633608091,5.5033392986446446,4.975704493493063,-3.0436254784232997,-3.0436254784232775,8.546964777067938,8.019329971916338,-5.008078035237541,-5.00616159726659,-0.49104701650401006,-2.058940828564032,5.2042270854357895,5.205433066368221,5.145415512825779,2.6072076025863877,,,
0.6,0.017426465957344626,0.9271594461133286,1.2790910445409167,1.1031252453271225,7.2689040965120215,6.94576950886884,7.13830076518338,7.107336802690431,-1.6551265193219957,-0.16237275743284796,5.145146605602811,5.14514660560283,-6.800273124924796,-5.307519363035676,0.6645131048478193,0.6614006945886302,1.917772860587505,0.7800631073851341,2.882783242153985,2.8864363057358005,4.386120854358038,4.059333203133039,,,
0.6,0.0012350588198965047,0.6486765325830509,0.53781112042385,0.5932438265034505,9.201152260874702,10.702569310807778,9.954933570744549,9.951860785841241,1.1254518846856605,3.9988553743894446,-20.691970097209946,-20.69197009720993,21.817421981895606,24.690825471599354,-1.7241371667062553,-1.724137166706255,1.2473618146036476,-1.736907087259338,7.185449928446723,7.1854499284467215,2.0157023324279795,3.5171193823610554,,,
0.6,1.0804218537406138,1.4332055883450538,-1.5063727987496005,-0.03658360520227333,8.895412316932964,7.100405727375656,10.158189295622812,7.99790902215431,1.5914546183184708,-0.9467712452366677,5.435267109544499,5.435267109544515,-3.843812491226027,-6.382038354781184,2.0464771607557455,2.0517268128598722,-2.2047261907291626,-2.6113283663728053,4.976354823611631,4.975667690374293,3.91905749332133,2.1247380370013627,,,
0.6,0.325436495203889,-1.1382291935256177,0.808928847704935,-0.16465017291034134,11.595916836745904,11.70462177046202,12.598125412986164,11.650269303603963,-6.030295477098136,-2.913084057055965,12.064931494825018,12.064931494825037,-18.09522697192315,-14.978015551881008,2.4633123319008443,2.4615946459569384,2.428753951671672,1.2604182588039619,8.998009549053428,8.99404546306054,2.5979072876924714,2.710576307401478,,,
0.6,0.0015786859594222559,-0.40693182906838843,-0.5275887063552696,-0.467260267711829,7.511486370583173,10.93179432916973,9.225279870385608,9.221640349876452,-0.9164467284669988,-2.829494661325947,15.466900947538491,15.466900947538505,-16.383347676005485,-18.296395608864458,0.9984882905640869,0.9903917807937542,-0.4889733911654762,1.3115141741769243,4.511885294268253,4.505273434249383,2.9996010763149186,6.426520894920349,,,
0.6,0.4098949402440815,2.102762240300339,3.8682997288079655,2.9855309845541522,8.168459502437178,7.04090400907606,8.383962411588074,7.604681755756619,3.891965900844851,6.025483945011352,1.752037586392779,1.7520375863928004,2.1399283144520806,4.27344635861856,-1.6911902650032742,-1.692823289489424,-0.09801339554123736,-0.46436092671396256,6.1109335503713735,6.107718064648314,2.0575259520658027,0.9331859444277455,,,
0.6,0.03758214321426062,-0.028121543364082457,-0.5401834493355835,-0.284152496349833,7.544306120625914,6.409512645992763,7.04246123219613,6.976909383309339,-0.3811398414440599,-0.9452225522762263,-3.9876056257322614,-3.9876056257322485,3.606465784288209,3.0423830734560173,1.2812768300366284,1.281738225307832,-0.9282585319566516,-0.8766991223671889,4.293306517244806,4.299822665750994,3.2509996033811084,2.109689980241769,,,
0.6,0.055119661630493345,0.2780021625303526,0.9932475063601587,0.6356248344452556,8.719841815274798,9.842522725399201,9.409076245804552,9.281182270336998,-1.9926917568917015,2.302630978786628,3.1921705125010487,3.1921705125010584,-5.18486226939275,-0.8895395337144398,1.522763378177667,1.5268235573443751,0.7479305412443875,-2.8362070297708453,6.256396615523824,6.263240918602297,2.4634451997509745,3.5792818067969066,,,
0.6,0.5511604060142472,0.09681905279267422,-2.120205677940792,-1.0116933125740588,9.913380806746915,7.922428323398446,10.14670422924363,8.91790456507268,2.0693154125659072,0.7080293644616029,-15.57926022953328,-15.57926022953327,17.648575642099196,16.287289593994867,-0.9870985172371013,-0.9831392245915858,-0.9853978425361323,-1.8450958178108092,5.534030477350359,5.5382372755717455,4.379350329396557,2.384191047826701,,,
0.6,0.02939334830551421,0.9365036604755077,1.355896183118425,1.1461999217969665,5.806921215204587,6.161088638851502,6.027977449040241,5.984004927028044,2.5918917029343493,1.1176127421848276,-8.229531326390457,-8.229531326390443,10.82142302932481,9.347144068575265,-0.7124344957365291,-0.7056596123751527,-0.9429535467223138,0.9439430533087498,3.857306599023482,3.8640488619967495,1.949614616181103,2.2970397768547537,,,
0.6,0.5033185672163242,-0.37792791892653943,-2.390378837896485,-1.3841533784115123,8.285688656716655,7.807324589621585,9.058996298484864,8.046506623169119,-3.6272299200309224,-4.169801547731189,2.7846856898382857,2.784685689838307,-6.4119156098692045,-6.954487237569493,1.4416595126572411,1.443251340191299,1.8076424884471411,0.336171369643405,4.623595570540588,4.626026527057692,3.662093086176069,3.1812980625638936,,,
0.6,0.18972432903337264,-0.9834292904055233,0.0796486932528695,-0.4518902985763269,4.028942608066452,7.884488383894075,6.239249195815063,5.956715495980264,-0.8963816353580591,2.1874986239504803,-13.472416844617348,-13.472416844617332,12.576035209259283,15.659915468567808,0.5654405070754682,0.5680566750957332,-0.65248816212293,-2.675906605793344,3.127258760654342,3.123840015266769,0.901683847412108,4.760648368627305,,,
0.6,0.3305180509464105,0.5203270458918365,2.1749262705418584,1.3476266582168475,5.907817796698077,10.658278571007319,8.96747283240581,8.283048183852697,2.744769227897209,0.3740537279347036,-16.20383455520111,-16.20383455520107,18.948603783098317,16.577888283135785,-1.934181875303707,-1.934648981605593,-0.29026030670166525,3.7355215242127477,5.556805893769323,5.558829544652461,0.35101190292875356,5.0994490263548595,,,
