rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,0.3320590290172437,0.28970167538768754,-1.449162875857184,-0.5797306002347482,7.78711172308992,10.424398900365324,9.86166779362163,9.105755311727622,-2.6692190310127177,-5.106618089348702,-7.240159607653629,-7.240159607653603,4.570940576640914,2.1335415183048987,3.407099004014313,3.4014482977893485,-0.44817829761390693,0.2560069157021697,7.504688655281656,7.497906695418564,0.2824230678082628,2.9264922049467628,,,
0.8,2.5344931828733053,0.4792217876329783,-3.403972970583113,-1.4623755914750673,5.672142738721639,6.2270321808778935,9.719387842358998,5.949587459799766,5.281452686514601,0.6243628981435456,5.019015241139533,5.019015241139556,0.2624374453750642,-4.394652342996011,-4.601428151519937,-4.603026607413409,-0.20080274736168557,0.5746907386867512,5.426455281494612,5.420056659711186,0.24568745722702662,0.806975521166707,,,
0.8,2.713849683027665,2.275646537465051,-2.654958309203632,-0.1896558858692905,10.601974873272916,7.3141615559358435,15.035784253102557,8.95806821460438,-1.1827221952368034,-5.1148906028636265,-5.248297745690076,-5.248297745690055,4.0655755504532705,0.13340714282642663,2.3434396043985015,2.3448037127146386,1.1149291283033538,0.11512858094535595,7.089950038942959,7.0852471039792135,3.5120248343299556,0.22891445195662913,,,
0.8,0.6667211086829141,0.20762132180427262,-2.520294680178939,-1.1563366791873333,11.302523087817637,11.020221110190473,13.021753527473072,11.161372099004055,4.2406447748210585,2.761648253030961,2.8201163134976537,2.820116313497682,1.4205284613234044,-0.058468060466723114,-4.2554900774064786,-4.255997981684431,0.22246662438969297,-1.0259449515254704,10.55938530904103,10.565093367768645,0.7431377787766109,0.4551277424218301,,,
0.8,1.6581951504916799,2.8844198186594614,-0.9506492185629032,0.9668853000482791,8.283967865685,9.455495700982473,12.546670413399156,8.869731783333737,6.153133249017005,3.88216556231761,9.822764041538973,9.822764041538997,-3.6696307925219687,-5.940598479221388,-3.6412500770122738,-3.64594632628946,0.3725366466547299,-1.1868684545910522,7.665362323012654,7.674359547615193,0.6186055426723444,1.7811361533672785,,,
0.8,7.460530049267666,1.8888845214103567,-4.793669012563352,-1.4523922455764975,4.129974948267234,7.841422294789989,17.149829055134738,5.985698621528612,6.613440778618664,-1.293780736327693,6.250261062439965,6.250261062439984,0.36317971617870487,-7.544041798767676,-3.5055169598211147,-3.4992279810133704,-1.2190392973871909,-0.0006602952222883041,3.4765988216770936,3.480868618960603,0.6533761265901404,4.3605536758293875,,,
0.8,2.684390845983305,2.2401518067174075,-2.247948855591319,-0.003898524436955819,7.28277693073722,7.7247501312792,12.539525419762217,7.50376353100821,1.453344982188942,-0.5647512548643274,-7.17334678949049,-7.173346789490469,8.626691771679429,6.608595534626144,1.5176539058956269,1.5144099093422416,-0.730847081367161,-3.197607510069234,5.7117198277523,5.709920857529084,1.57105710298492,2.0148292737501174,,,
0.8,3.3584461562958334,3.0076363834372515,-1.749242331445529,0.6291970259958612,7.441922749919457,6.033284094445309,12.394577199208598,6.737603422182383,1.938333386765696,-2.44230485318787,2.034709507098514,2.034709507098543,-0.09637612033281831,-4.477014360286411,-0.9536898087102912,-0.9458799045685036,2.022992805381846,1.6389424263108445,4.995937802753985,4.994011977475566,2.445984947165473,1.039272116969742,,,
0.8,0.001644814430037903,1.0028109199975994,1.0950750769610644,1.048942998479332,5.318747111218321,5.032166986623821,5.177585217586116,5.175457048921071,1.030990268867846,0.17430460731747655,-3.9922545608931648,-3.9922545608931372,5.023244829761021,4.166559168210613,0.6721379906079185,0.6839894806239535,-0.7003173394781654,0.2367809890196344,4.520451882353307,4.522133570597469,0.7982952288650162,0.5100334160263527,,,
0.8,0.32520217942800383,1.8329393499886533,0.22847517709811327,1.0307072635433832,7.750926277409408,8.081093425572625,8.559586172013349,7.916009851491017,2.544310768269013,-0.9863585955616063,6.357767720236174,6.357767720236195,-3.8134569519671646,-7.344126315797807,-0.08404158053197383,-0.0800478675336178,-0.6273298377483864,1.2948816401933385,5.988972533377909,5.98901584644689,1.7619537440314985,2.0920775791257387,,,
0.8,0.5612845858182847,1.0229473541982808,-1.158554601097959,-0.06780362344983915,8.58361743469865,8.373726824454383,9.668409824816845,8.478672129576516,-1.1206557501588543,-3.5567786732999567,11.037875193695452,11.037875193695479,-12.158530943854304,-14.594653866995444,2.3312546753023424,2.33447722699082,-0.1876515709452071,0.0637468452111774,8.16864964274578,8.16563399033383,0.41496779195286815,0.20809283412055343,,,
0.8,0.32767708646283983,-0.33071684878823837,-1.742388194835257,-1.0365525218117477,5.93996687333936,6.223314803609781,6.57984483578712,6.08164083847457,-1.818556162079637,-2.806361077400357,9.925715289881964,9.925715289882001,-11.744271451961598,-12.732076367282346,1.3225873807544843,1.320447089788299,0.16525193253691478,-0.25647420722319875,5.638471027730647,5.6383410712835085,0.3014958456087137,0.5849737323262729,,,
0.8,0.4270607258653769,-0.535299680110529,-2.595132733783219,-1.565216206946874,11.426519611903254,8.443769631394808,10.99587267389967,9.93514462164903,2.848030257913345,-2.066871002413511,11.904234155693846,11.904234155693878,-9.056203897780504,-13.97110515810738,-0.9736242566280578,-0.9746144714368224,-2.4097056813958195,0.4463527400671152,7.669807473193571,7.669287207487162,3.7567121387096845,0.7744824239076493,,,
0.8,0.06588346988820099,-0.12291527116112855,-0.9787895762402803,-0.5508524237007044,10.793459035008237,11.443393332373157,11.301556390214378,11.118426183690698,-1.8165393682091113,3.69907904938215,-3.7908596855136736,-3.790859685513645,1.9743203173045616,7.489938734895803,1.3238595207548896,1.3307885894639215,0.36976457629309345,-6.008657215086352,9.850440962197593,9.858485853685634,0.9430180728106402,1.5849074786875232,,,
