rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,0.3375076066784328,-1.0781919002107923,-2.8958167457979376,-1.9870043230043648,10.830381707724063,8.747004557856512,10.61463315261421,9.788693132790288,-0.6035652627653734,-0.594914632159797,22.37447609453234,22.374476094532348,-22.978041357297712,-22.969390726692147,-0.978021993041513,-0.9784037035000606,0.5033953555960939,-1.3224984101380794,1.9428062859273387,1.9428790645129834,8.887575421796727,6.80412549334353,,,
0.25,0.0043418128195036754,-0.4063681516815859,-0.19877035232272666,-0.3025692520021563,12.543514513584167,7.308481130255497,9.936772033494492,9.925997821919832,-0.8078848424486829,-2.744336603089273,5.864420057918025,5.864420057918027,-6.672304900366708,-8.608756661007302,3.3005102621062723,3.3005102621062723,-2.898993571339176,-0.7549440113397257,2.241146560527341,2.241146560527341,10.302367953056823,5.067334569728155,,,
0.25,0.5980688849661628,1.0132878217399586,-1.5768202410801917,-0.28176620967011656,11.067497424014553,11.366897527400063,12.894362419978796,11.217197475707309,0.5410274559284471,-1.6555329782748027,2.24272243434701,2.2427224343470145,-1.701694978418561,-3.898255412621824,-0.8432601225949152,-0.8427766581636875,1.315520488406427,0.9214893953582981,3.8564902304822675,3.855841695997549,7.211007193532289,7.5110558314025155,,,
0.25,0.19418315639361597,-0.5111116980785582,-1.8946234609273738,-1.202867579502966,8.624268414504868,11.090148248342047,10.335734530908717,9.857208331423458,-3.667821677189222,-4.133268702024119,8.15400893342049,8.154008933420503,-11.821830610609704,-12.287277635444617,-1.4341700700558802,-1.4298045493945117,4.590880049166542,3.668449790491257,2.5902299822464983,2.5935727893045417,6.034038432258373,8.496575459037507,,,
0.25,2.9000657660524143e-05,-0.6869650532018801,-0.7028754460351367,-0.6949202496185084,4.591083376279983,12.866483142967162,8.7288465447736,8.728783259623572,0.8479798284023288,-1.084829068782003,-21.273524718871933,-21.27352471887193,22.121504547274284,20.18869565008992,1.4940824442229987,1.4999753831657032,-3.029027325827208,-1.1180217604188374,0.792175173187486,0.7880705511165031,3.7989082030924983,12.078412591850663,,,
0.25,0.013958283825869737,1.66276219473438,1.2748279435188863,1.4687950691266332,9.19253688980272,12.370703312519145,10.819243346977464,10.781620101160932,1.5829300463803622,-2.992676243258595,-5.099237349141916,-5.099237349141909,6.682167395522278,2.1065611058833094,1.899443292687211,1.8994432926872111,-1.8196111443331935,2.368060894090271,2.917200006118211,2.91720000611821,6.275336883684509,9.453503306400936,,,
0.25,1.4270531784650469,2.4002884515017295,-1.6750117858207205,0.3626383328405045,9.507004251694351,13.769023775401783,15.790032019628171,11.638014013548066,3.658268426354377,3.3377638400399054,41.400924910507456,41.400924910507456,-37.74265648415303,-38.06316107046756,0.7836913543105952,0.7836913543105961,-2.041671329163242,-5.796466980171222,1.675474145244272,1.6754741452442714,7.831530106450079,12.093549630157506,,,
0.25,1.0753879905247028e-05,-2.1396974957190635,-2.1509742685699833,-2.1453358821445234,13.73006049460449,9.920111030892109,11.825117554149783,11.8250857627483,-3.375845837050099,-2.5045491725190834,5.108570965874451,5.108570965874455,-8.484416802924555,-7.613120138393542,0.12178458894768607,0.12207344133540188,1.1143637523833476,0.23150146261369825,3.9812608402118443,3.9812191640787504,9.748799654392641,5.938891866813358,,,
0.25,0.00029611680600950216,1.3586280604129843,1.3117294728950897,1.3351787666540371,8.056698464616291,6.7987638796521095,7.428281041511993,7.4277311721342,1.8293058307742096,-0.15703110681821641,7.869750855184469,7.869750855184476,-6.040445024410253,-8.026781962002707,-0.928923209944799,-0.933748698787369,0.45824543958357367,2.4025092785006747,1.746763749799912,1.740334955012997,6.309934714816379,5.058428924639111,,,
0.25,1.0383722812940492,0.07468431125384534,-2.723794300568626,-1.3245549946573902,7.778859891849402,7.3052818751218975,9.499941518692607,7.54207088348565,4.656796276391011,-0.27401687752317505,-8.058152097392766,-8.058152097392753,12.714948373783782,7.784135219869574,-0.7941346645736131,-0.7963743729606642,-3.787977300563553,-1.6534030500847852,1.2462156294382076,1.2447372018137959,6.532644262411195,6.060544673308103,,,
