rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,2.594150470278431,-1.4138485174632704,0.3280314774357982,-0.5429085200137361,0.7288207103260731,1.6103905117211765,1.9281420901810198,1.1696056110236248,-1.2235230436795397,0.2818544630571318,15.060661306754882,15.060661306754888,-16.284184350434423,-14.778806843697758,-0.008553291165609697,-0.00855329116560969,-0.18177218261812106,0.054730305544276076,0.3424007079793467,0.3424007079793466,0.3864200023467264,1.2679898037418298,,,
0.45,0.28694427525788857,1.2696282210994323,0.055151499462954945,0.6623898602811936,3.986398098460431,6.294011025226804,5.508942988692839,5.140204561843618,1.1090591141219868,1.203836056308936,13.764061729454403,13.764061729454404,-12.655002615332416,-12.560225673145478,-0.5726990061605828,-0.5726990061605827,0.7332681131380283,-0.5759855506853986,1.497610306104764,1.4976103061047636,2.4887877923556667,4.79640071912204,,,
0.45,0.5436944996203174,0.529550752727926,2.2111883418125187,1.3703695472702222,6.054533629265276,4.348007741024751,5.9082469304005745,5.201270685145014,0.37740734021045474,1.9767438918174838,2.9391322308039207,2.9391322308039234,-2.561724890593466,-0.9623883389864387,0.22383675438804906,0.2238367543880495,-0.07169334187057788,0.01060769560698544,4.242541858112661,4.24254185811266,1.811991771152615,0.10546588291209084,,,
0.45,0.05813066685126923,-0.15517464215839355,-0.8239220666065288,-0.48954835438246114,6.58724456687544,8.79956763663588,7.805211881182163,7.693406101755659,0.007802518604021591,3.4128226075672154,-10.065321667771766,-10.065321667771755,10.07312418637579,13.47814427533897,0.4745462080315982,0.4745462080315982,-0.6375233687940132,-4.7112908822053425,2.003856448229052,2.003856448229052,4.583388118646386,6.795711188406829,,,
0.45,3.7601876887397947,-0.881966149104308,1.410532222176579,0.2642830365361355,0.4374568042899236,2.3578983303089225,2.711564762880803,1.397677567299423,-0.8525865823795868,2.715250264373554,5.913395374459048,5.913395374459053,-6.765981956838636,-3.1981451100854974,-0.04698550124843868,-0.04698550124843866,0.017605934523717517,-1.2577325409485363,0.36011955614179125,0.3601195561417911,0.07733724814813239,1.9977787741671311,,,
0.45,0.07559235097986808,1.327064232376479,1.837035930255821,1.58205008131615,2.460492860008097,4.420382024950744,3.5054552256389053,3.4404374424794204,1.5985710270074667,2.27649910652119,4.450129062877655,4.450129062877657,-2.851558035870187,-2.173629956356468,0.09378874744916449,0.09378874744916454,-0.3652955420801521,-0.5332519237145336,0.7711259767533583,0.7711259767533581,1.6893668832547386,3.649256048197385,,,
0.45,0.09162584167772017,0.6742567993203306,-0.5553193185281442,0.05946874039609318,8.050436584094394,24.950230995513603,16.878298147199832,16.500333789804,-1.9089640899007732,0.6552790112935476,11.431902343168549,11.431902343168556,-13.34086643306932,-10.776623331875006,2.5700097505099686,2.5700097505099686,0.013211138711135498,-3.78060808033166,8.027869722799807,8.027869722799807,0.0225668612945876,16.9223612727138,,,
0.45,0.001796813595866646,-0.5410766607455663,-0.48830392014368207,-0.5146902904446242,1.4504524112734685,1.6494274794088235,1.5506361858788045,1.549939945341146,-1.366799072597488,-1.3056383380625487,5.373580907455258,5.373580907455262,-6.740379980052745,-6.67921924551781,0.7600006906674257,0.7600006906674257,0.065721721184496,0.057333727251440945,1.1961608006843971,1.1961608006843971,0.25429161058907124,0.45326667872442644,,,
0.45,0.5725042199124136,-1.2657306841245122,-3.641857442325542,-2.4537940632250272,9.9483030855452,9.77548343739642,11.273387854230545,9.861893261470811,4.420597173652036,2.0988566045215014,10.697661305997139,10.697661305997139,-6.277064132345103,-8.598804701475636,-5.734387004245052,-5.740714046847043,0.04805914646850471,0.0,9.795479155706095,9.77548343739642,0.15282392983910534,0.0,,,
0.45,1.6602648722216404,1.5580543080445999,-0.6105758882091554,0.4737392099177222,3.671957949304653,1.9933412514019326,4.008388832379193,2.832649600353293,2.614290584436375,-0.46328133689262785,4.027325826179592,4.027325826179596,-1.4130352417432182,-4.490607163072225,-0.015769085398435117,-0.01576908539843509,-1.0404671909933398,-0.1315254659180925,0.9385070781050444,0.9385070781050442,2.733450871199609,1.0548341732968884,,,
