rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,52.88971672910303,13.78563609531415,-11.809564311948897,0.9880358916826264,9.169048573352663,15.603782893861174,176.16498670559653,12.386415733606919,8.753549355381118,-10.125824864150085,0.6941090569414259,0.6941090569414268,8.059440298439682,-10.819933921091508,1.6058130622041413,1.6041407445639901,3.4262736777288914,-3.2878801923628043,1.1554641855955095,1.1540672607738742,8.013584387757152,14.449715633087296,,,
0.1,74.06364126180532,11.981767359268241,-12.202636142050281,-0.11043439139101974,8.91556283577851,6.878556719561444,154.11840295631686,7.897059777669977,9.408103912983895,-12.628533342612057,-4.689417365003287,-4.689417365003284,14.09752127798719,-7.939115977608787,1.276655497656557,1.2769581617358499,1.2970079486277888,-0.8510609611740731,0.6432985786670765,0.6432528216974018,8.272264257111432,6.235303897864042,,,
0.1,86.86838618014984,11.966241444561243,-12.655013560868067,-0.34438605815341194,6.941296386111157,7.015582298000283,158.5299888526502,6.9784393420557205,12.750267083523326,-9.467936217744574,-4.187480241987702,-4.187480241987698,16.937747325511044,-5.280455975756876,0.6000629342641692,0.5987017840253546,-1.3840885732262524,-3.7857791271488472,0.38808567633505364,0.3890111149563801,6.553210709776104,6.626571183043903,,,
0.1,46.84297256259669,11.437336936541367,-9.012883119771779,1.2122269083847943,8.921647159025454,8.934233595677295,113.48081546525948,8.927940377351375,8.831785638558744,-6.417184150246689,-11.217277336675965,-11.21727733667596,20.049062975234694,4.800093186429281,-1.550339891837394,-1.5503398918373936,4.15589118982002,-1.045359077687697,1.2681633401755517,1.2681633401755514,7.653483818849905,7.666070255501742,,,
0.1,29.777232461087024,8.200673271831239,-11.796904176107299,-1.7981154521380303,10.381543786393628,16.478101778232443,113.40559872888805,13.429822782313035,10.823515969579061,-9.846099033255042,-10.80311483447886,-10.80311483447886,21.62663080405791,0.9570158012238182,0.05437041221695804,0.05437041221695815,-2.6772131099647805,-2.005175555069215,0.8491805208426886,0.8491805208426881,9.53236326555094,15.628921257389756,,,
0.1,44.76173335407622,9.382523789586775,-11.127871066103076,-0.8726736382581501,13.020317109671193,5.775919845675988,114.56719276175079,9.398118477673592,6.223969814825335,-11.292368343885357,7.54888191294782,7.548881912947823,-1.3249120981225049,-18.841250256833174,-0.19307555792029368,-0.19939885164104917,3.351629532681735,0.3638961294233303,2.417038587003804,2.414046272346335,10.60327852266739,3.361873573329652,,,
0.1,50.54851585262498,12.135883303911292,-10.25169297559871,0.9420951641562914,8.31451501907309,11.516069933789463,135.21618539415098,9.915292476431276,8.73798842372267,-10.312293599987198,-7.127182418967637,-7.127182418967635,15.865170842690311,-3.185111181019558,1.6097304119050864,1.6097304119050864,1.7881644682835343,-1.5491297875165975,1.4337865683859328,1.433786568385933,6.880728450687157,10.082283365403532,,,
0.1,79.56707892155617,11.867945913831539,-12.047800811638519,-0.0899274489034898,9.680519961455413,4.6963442229222805,150.17916745139678,7.188432092188847,8.973833433984822,-11.691846109952312,4.67461976192819,4.674619761928195,4.2992136720566325,-16.36646587188052,0.8049267772667448,0.8049267772667451,2.089185702579973,-1.1608814789529531,1.2269743248212897,1.2269743248212892,8.453545636634125,3.469369898100992,,,
0.1,43.68129056743039,12.417315865104271,-9.192995685221128,1.6121600899415718,10.060351243956514,11.32204569666331,127.44258979584176,10.691198470309912,5.079547317283747,-11.827532844838181,8.791249483045101,8.791249483045103,-3.7117021657613622,-20.618782327883306,-0.6947018849197872,-0.6955038510097014,8.032470432740311,3.330041010626755,0.4277971888967111,0.42747593566682945,9.632554055059803,10.894569760996477,,,
0.1,56.89985756493901,12.524968546948507,-10.689296472531533,0.9178360372084873,8.721809249777264,10.220305509660426,144.19658247838248,9.471057379718845,10.0195444362463,-9.73559050154724,9.022646623484869,9.02264662348487,0.9968978127614154,-18.758237125032128,1.3120863255425923,1.310470723812878,1.1933377851596145,-2.2641766947971704,2.180453974836233,2.1791501954461787,6.541355274941034,8.041155314214251,,,
