rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,0.7485698568822781,-0.9422474635566349,1.8098866696385256,0.43381960304094536,10.59122115512583,9.645336527799245,12.011839413237006,10.118278841462537,-7.051759768455131,-1.7817774159031816,1.1848823989810668,1.18488239898109,-8.236642167436196,-2.9666598148842773,3.633118371366323,3.6269391005516445,2.476393933532171,-0.03527501500993697,8.276856823014132,8.271322799743626,2.3143643321116962,1.37401372805562,,,
0.8,0.06147688825462657,-1.035045844481214,-0.22498808916166713,-0.6300169668214406,10.887297470588683,10.460343185882525,10.837868719973939,10.673820328235603,0.6500649243547119,-2.136968680426053,-5.813490308208003,-5.8134903082079745,6.46355523256271,3.676521627781919,-0.33759731657315356,-0.34504041803364155,-1.3475134522627723,2.2570210092980276,9.629467417611963,9.637419381351378,1.2578300529767221,0.8229238045311468,,,
0.8,0.3419279465435439,-0.5445018475155908,-2.0167181642745313,-1.2806100058950611,5.49833415661576,7.179302729174801,6.880673663728096,6.338818442895281,-1.2921137239863967,-1.2113685477185279,5.582899174452796,5.582899174452825,-6.875012898439192,-6.794267722171352,0.12700635446183287,0.11953455521670223,0.6206055220089738,-0.9248841717727054,5.0144495854916675,5.022741390251637,0.4838845711240938,2.1565613389231615,,,
0.8,0.22141662712526095,-0.6837288207238126,-2.128290571080904,-1.4060096959023585,8.607658126615515,10.241491285556473,9.946264368734681,9.424574706085995,0.9604762875202515,0.20852612349219424,2.447939736486877,2.4479397364869095,-1.4874634489666294,-2.2394136129947126,-1.5289659289161925,-1.53660332789567,-0.1152391793278718,-0.8002133666774287,7.331440453105292,7.325225199087925,1.2762176735102222,2.9162660864685415,,,
0.8,0.37763360566259263,-0.6715805832548786,1.1835190839051895,0.25596925032515544,8.426489463752091,9.799605011558862,9.973395931429824,9.113047237655476,-1.0744879216827747,2.1701447209815194,1.575497999157704,1.5754979991577291,-2.6499859208404795,0.5946467218237927,0.7064355731687428,0.6988538328510916,-0.30352823474084534,-1.6854794699274218,7.913876701863343,7.917199740989827,0.5126127618887465,1.8824052705690357,,,
0.8,0.7524694387492675,-0.18560380691002543,-3.078171151110352,-1.6318874790101887,10.581193535433503,11.657429450489278,13.211047953144924,11.11931149296139,2.463610149250539,-0.7763305857267933,-5.197968860337878,-5.197968860337847,7.661579009588415,4.421638274611058,-2.3976708127562234,-2.3990053428233797,-0.25154314340434136,0.09716477743982133,10.046923892299734,10.045231367886384,0.5342696431337689,1.612198082602894,,,
0.8,0.18271020992599069,0.7457996910173244,2.07417167204365,1.409985681530487,9.893922769762217,9.421595581834215,10.098902205792166,9.657759175798216,-0.6939900252851303,0.2338929959932522,17.57116523129403,17.571165231294064,-18.26515525657917,-17.337272235300823,2.1351435390633595,2.131335606291361,-0.6953538227609045,-0.2910569302409631,8.598436055613888,8.60325016105963,1.2954867141483295,0.8183454207745834,,,
0.8,1.9436778340425402,2.7085242998144765,-1.770972743625666,0.4687757780944053,10.67096343857982,9.976371929819136,15.340141124746722,10.323667684199478,-0.6775340957330585,-1.237227862954073,1.4235100222154844,1.4235100222155062,-2.1010441179485486,-2.6607378851695835,3.199217005617921,3.192587576593274,0.1868413899296141,-3.726332457264868,7.384268884621793,7.38540399177661,3.286694553958034,2.590967938042527,,,
0.8,0.0010376106876289416,-0.23855395141819136,-0.34134723045764837,-0.28995059093791986,9.473507545075757,10.893385652171048,10.186088213177323,10.183446598623402,-2.5463670807008842,-4.201222576607645,-4.657079802321021,-4.6570798023209985,2.1107127216201387,0.4558572257133533,0.6934205079208874,0.7062884592321083,1.6143926213618063,3.1535868869178887,7.117252115963114,7.103349282025891,2.3562554291126463,3.790036370145157,,,
0.8,0.057452478237164595,0.09546559494515883,0.7976146249112404,0.4465401099281996,9.964380772370363,7.198080731370311,8.704484066940914,8.581230751870336,5.987666947354484,3.617603332980745,6.670631209405407,6.670631209405433,-0.682964262050925,-3.0530278764246903,-3.2151434080638976,-3.2084155957649463,-2.6770579443454294,0.38842688769544254,6.509251956416383,6.512214276206979,3.455128815953979,0.685866455163332,,,
