rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,0.24027786944889815,-1.8674866604345655,-0.5301546835153508,-1.1988206719749581,7.7547156432747295,7.131845646812563,7.89039484916631,7.443280645043647,-2.652026501014566,-0.3347307326716389,-3.357488481658425,-3.3574884816584225,0.7054619806438591,3.022757748986784,1.1599986181260784,1.1691676254713688,-0.3754587775460779,-1.364591576315081,5.760757603810173,5.718764291309027,1.9939580394645553,1.4130813555035369,,,
0.65,2.6001106997333165,3.131403641328244,-1.5107384652103055,0.8103325880589692,7.90503034165828,8.67077955670867,13.675275783508013,8.287904949183474,1.2265390768392728,-3.474524062246467,-2.8778315770223655,-2.877831577022362,4.104370653861639,-0.5966924852241049,1.6981638930794658,1.6981638930794658,0.2067006714095053,0.2656217039566954,6.484017352852646,6.484017352852647,1.4210129888056329,2.1867622038560204,,,
0.65,0.06634862166740038,0.45729947470791177,0.00030093573409339935,0.22880020522100258,2.957608117736084,3.3378454314884642,3.1999386907683256,3.1477267746122743,-0.8544173414347269,-0.8112348907225391,0.18160625678432085,0.18160625678432263,-1.0360235982190464,-0.9928411475068617,0.8948082257088555,0.8857231584588455,0.41690859043378303,-0.07418733200221318,2.4362653204348113,2.4774932746799463,0.5213427973012729,0.8603521568085177,,,
0.65,1.7297627350530071,2.532318451315425,-1.3343530137044342,0.5989827188054955,11.04460595892822,6.2423193130825485,12.381249690605092,8.643462636005385,1.9860217498025439,-4.577080329823839,-4.549902777859764,-4.54990277785976,6.535924527662306,-0.02717755196407942,3.267296626540439,3.267296626540439,-2.7209999250275576,-0.024569310421034125,6.063667428622896,6.063667428622896,4.980938530305325,0.17865188445965224,,,
0.65,3.433140043496379,2.4386846188489595,-3.085559166733032,-0.32343727394203636,6.704328011897724,11.073712994411856,16.5183378537901,8.88902050315479,1.3126101346286898,-5.3336915144393044,-3.536353572236787,-3.536353572236785,4.848963706865478,-1.7973379422025202,0.7453933143654979,0.743557260734845,0.38068116985477163,1.5045750869714283,4.913597437955927,4.915281298876777,1.7907305739417971,6.158431695535079,,,
0.65,0.35112732203935176,3.3738798072163005,1.4544426506460457,2.414161228931173,11.181384950702412,9.803807662551378,11.413656056132522,10.492596306626895,1.6507681787271473,-0.4055939217105622,-0.9843400290438646,-0.9843400290438633,2.635108207771012,0.5787461073332996,1.8309008292253006,1.8309008292253008,-0.10778920073614748,0.02913574313130698,9.69105159523303,9.691051595233029,1.4903333554693816,0.11275606731834872,,,
0.65,0.19415014719215448,-0.32530441544299693,-1.4370363020644288,-0.8811703587537129,6.837148676253255,5.8947172002827015,6.67491988520069,6.365932938267978,3.421462173789478,1.6389790362826975,7.179071641666952,7.179071641666958,-3.7576094678774745,-5.5400926053842605,-2.7143351355091325,-2.714335135509132,-1.032431453723342,-0.3616802028379938,4.850213106079483,4.850213106079481,1.986935570173773,1.0445040942032202,,,
0.65,0.7167816692552519,2.60753114433846,-0.3706849491435593,1.1184230975974505,9.132551989827927,15.616316169099155,14.591876854332366,12.37443407946354,4.9865413516550765,-0.16566623987136686,-0.868879030464998,-0.8688790304649945,5.855420382120074,0.7032127905936277,-2.0284811497272024,-2.0318747417141747,-0.35052905758941394,1.8268560324419827,7.789638541226414,7.845633380753954,1.3429134486015146,7.770682788345201,,,
0.65,1.3898159146238165,2.0202874930994366,-0.6354084439573275,0.6924395245710545,4.270363614211432,5.878770363620735,6.837747216441034,5.074566988916083,2.10346354664791,-0.8655081065107553,8.775530264703567,8.77553026470357,-6.672066718055657,-9.641038371214327,-0.22642241342972858,-0.23528503229614664,0.14324635988125511,0.4653846948495744,2.5128288055675743,2.4174660141427236,1.7575348086438578,3.4613043494780134,,,
0.65,1.024066793345394,3.2770087112146866,0.5570239247154322,1.9170163179650594,6.684599856849612,7.764286029362594,9.074022252802951,7.224442943106103,3.9546773758437146,0.05751517095659797,0.23293506089801475,0.2329350608980152,3.7217423149456996,-0.17541988994141855,-0.43379545502281286,-0.4307479925289854,-0.24387320960621525,0.9302567462878196,5.019831975348423,5.015193105036607,1.664767881501189,2.749092924325988,,,
0.65,0.9955649178716599,1.7726458269555931,-2.374703533164062,-0.30102885310423444,12.152907204735707,22.401347225667333,21.577253893922748,17.27712721520152,4.263392116357861,-5.329501981988075,5.125181946733832,5.1251819467338375,-0.8617898303759727,-10.454683928721913,-1.9499972766818614,-1.94999727668186,-0.5407490127204055,4.904795725505872,8.922605359284361,8.922605359284358,3.2303018454513444,13.478741866382979,,,
0.65,5.139704219245109,3.0967762744596987,-2.754178031968186,0.1712991212457564,9.18275976327544,4.138489529320606,15.219041220274775,6.660624646298023,3.639874960096232,-1.9814413954733257,5.735492445756313,5.735492445756316,-2.09561748566008,-7.716933841229641,-0.8453576402485399,-0.8585864719491711,0.3022589546120066,0.08584983545431078,3.5419554474885846,3.592973693145934,5.6408043157868555,0.5455158361746718,,,
0.65,2.4562198561749433,2.154223481426101,-3.1170998446817615,-0.48143818162783014,14.733033439909914,7.89265884688876,18.259558545491554,11.312846143399337,-3.0548481759024715,-1.9987727666146258,-5.468451799406583,-5.468451799406578,2.413603623504108,3.4696790327919524,2.985390396614338,2.96956996654329,2.223681260714235,-4.087897044610426,6.386784081018626,6.511801941831278,8.346249358891288,1.380856905057482,,,
0.65,2.0778712807557302,1.0775083206967802,-2.705454939435002,-0.8139733093691108,7.4621222761481905,6.312360070944629,10.464943930423129,6.88724117354641,0.10775385114009062,-3.4834109669235866,0.20554066581861363,0.20554066581861985,-0.09778681467852479,-3.688951632742206,0.7637065945730498,0.7655539177475519,0.20604787498363925,0.012402109741032799,5.858776229175876,5.847410296434123,1.6033460469723138,0.46494977451050645,,,
0.65,1.3761355259815065,1.6913974635082507,-1.0594408656314314,0.3159782989384097,3.8430673298051072,7.154548078734329,7.390585582535718,5.498807704269718,2.419739663537467,1.8245336028540327,-0.2588907830789,-0.25889078307889246,2.678630446616365,2.0834243859329247,-1.1649580076526151,-1.1969798107318488,0.4366158076233989,-1.686994657753615,2.5258407091624564,2.688243200413221,1.3172266206426515,4.466304878321109,,,
0.65,0.7521308724471913,2.37965454706473,0.6279975916017013,1.5038260693332157,2.682948839164964,5.475999134834271,4.8465495094051185,4.079473986999617,1.9534973593815441,0.3895309437369061,1.9377958813162812,1.9377958813162839,0.015701478065262828,-1.5482649375793778,0.14676056875268834,0.15041709751811433,0.27939661893049716,0.08804955034668083,0.8436237213753924,0.8589548862218048,1.8393251177895715,4.6170442486124665,,,
0.65,12.509338891409227,2.4795035120012794,-2.7157051200264744,-0.11810080401259748,1.9513310624549105,2.363865834502877,8.905146631052816,2.1575984484788937,2.4698874478842345,-2.703992576010338,4.060465003645335,4.060465003645336,-1.5905775557611,-6.7644575796556765,0.05375748636169132,0.07369178244413957,-0.044141422244646594,-0.08540432646027593,1.7639059605321112,1.7751530318860185,0.18742510192279885,0.5887128026168581,,,
0.65,0.0030076967238342523,1.527956406199854,1.3388163638562065,1.4333863850280304,12.182394452743592,11.605868702770351,11.903075066661412,11.894131577756973,0.25608685122081987,0.09297977875358998,-0.8330060827776933,-0.8330060827776913,1.0890929339985123,0.9259858615312796,1.2770596188672725,1.277059618867273,-0.005190063888238034,-0.031223033764656415,11.549010386543857,11.549010386543857,0.6333840661997353,0.056858316226493504,,,
0.65,0.009136543138556498,-0.9261998355539882,-1.2214657168049525,-1.0738327761794704,9.266719105921691,9.817499865317563,9.563904970777353,9.542109485619626,1.5112208992189764,1.6170888745693275,2.709506915080982,2.7095069150809845,-1.1982860158620063,-1.092418040511659,-2.399596289415316,-2.399753117487462,-0.037824445357648416,-0.43880147388681795,8.254632952244275,8.268074655263229,1.012086153677414,1.5494252100543335,,,
0.65,0.9784879186325394,1.7281388205185169,-0.8081019134755048,0.46001845352150605,6.787585406893534,6.360276811621196,8.182060374449998,6.573931109257365,-0.1679841184825306,-3.1422641690042004,-5.325015442144988,-5.325015442144986,5.157031323662458,2.1827512731407848,2.093225696543768,2.093225696543768,-0.19710275754272094,0.24093655898492755,5.622465789787261,5.62246578978726,1.165119617106272,0.7378110218339362,,,
0.65,0.23272071415899237,0.7681186077423949,-1.238210531756677,-0.235045962007141,16.4200219656978,18.173851355346013,18.303275814522678,17.296936660521908,3.628983339372642,-0.05130079796331799,0.4091749305594119,0.4091749305594137,3.2198084088132304,-0.46047572852273194,-4.438377609000006,-4.427395904050051,1.5775128773697582,3.240486170256691,13.539848146246504,13.479609523364383,2.880173819451293,4.694241831981627,,,
0.65,0.37786163607243867,0.3845642969294941,-1.5507423369875484,-0.5830890200290271,9.62070196345556,10.203538025052369,10.848472936074792,9.912119994253963,1.1872283414366587,-1.0272792813840486,14.205495725235025,14.205495725235027,-13.018267383798365,-15.232775006619075,-0.9892249590927358,-0.9941759486457071,0.18656091458557122,0.4707128930422072,8.178857513435746,8.204126884831743,1.441844450019814,1.999411140220627,,,
0.65,1.0465301911845126,1.2114791047477214,-2.888485857251316,-0.8385033762517973,16.29645809328019,15.828190767433107,20.26475260276159,16.062324430356647,4.884280853936244,0.8569782938886732,6.7913737110371715,6.791373711037176,-1.9070928571009285,-5.934395417148502,-3.6462741866052815,-3.646274186605281,-0.026527562583241193,-0.09918996453470812,15.47444014400666,15.474440144006657,0.8220179492735293,0.35375062342645053,,,
0.65,0.8684589564957743,1.0766219649759137,-1.7364184146379817,-0.32989822483103404,12.68315487827854,5.54037031161225,11.090061639279966,9.111762594945395,3.7760030222324135,-0.5812904976849476,4.721471477862178,4.721471477862181,-0.9454684556297649,-5.302761975547129,-1.1551279169530346,-1.1551279169530346,-1.544253140303465,4.882748507065638e-16,5.54037031161225,5.54037031161225,7.142784566666291,2.1747388133168832e-32,,,
0.65,5.884201742461404,2.468740711122273,-2.8080697790122655,-0.16966453394499625,4.588304298427875,4.8759189714349125,11.693293872129871,4.732111634931394,0.049909759177452884,-5.186198876320338,-0.9826227060866985,-0.9826227060866968,1.0325324652641514,-4.203576170233642,2.41883095194482,2.428845198449813,-1.2007472943155889e-17,-0.050716101141740674,4.588304298427875,4.524427488022444,8.46170835030067e-33,0.35149148341246883,,,
0.65,0.19737297092237177,0.8615167047543513,-0.9387118098532263,-0.03859755254943753,19.493578338851115,13.345991363081259,17.22999052716774,16.419784850966188,-1.980379190747029,-4.593273469398856,-6.2953161072118995,-6.295316107211897,4.3149369164648705,1.7020426378130415,4.194334058826233,4.205604604308602,-1.352438163324854,-0.5510429447629733,10.169693594235634,10.123667634261666,9.32388474461548,3.222323728819591,,,
