rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,0.013050400091221876,-1.0202799153924935,-1.2006791372051524,-1.110479526298823,2.88553855350448,2.1018662388593157,2.501838365989551,2.493702396181898,-0.23447719200190953,-0.6512206150161077,-3.7002738500886725,-3.70027385008866,3.465796658086763,3.049053235072553,-0.5494585221890448,-0.5494585221890447,-0.23634420120153918,2.9383586403188965e-17,2.1018662388593166,2.1018662388593157,0.7836723146451633,1.155990172939971e-32,,,
0.8,3.2529484954802967,2.051441607010146,-1.7564130009835264,0.14751430301330992,3.3192849784740277,5.595544426923791,8.08235388160357,4.457414702698909,0.759927075260135,-2.5714524531961223,4.139759240440226,4.1397592404402355,-3.3798321651800896,-6.711211693636358,1.2915145317500114,1.2915145317500114,-8.752705215434643e-17,-0.47647507953741536,3.3192849784740277,3.3192849784740277,7.681145345300286e-32,2.2762594484497627,,,
0.8,0.01714617233874646,-0.08281503550782476,0.12515091602407047,0.021167940258122853,2.6388465696267898,2.40598214330645,2.533226815715762,2.52241435646662,0.4839687094741989,0.5194684645006926,-13.909408266487635,-13.909408266487628,14.393376975961834,14.428876730988321,-0.4199198412071687,-0.42219663979308375,-0.14686390377485492,0.027879091316461675,2.2840546959293975,2.307149721512599,0.3547918736973923,0.0988324217938513,,,
0.8,4.642488085005572,-1.6070387863981004,0.6491801188240713,-0.4789293337870145,1.2956293242983261,0.8973759963972463,2.3691335974182697,1.0965026603477863,-1.9024965638567353,0.33217635756174957,-1.694408271935039,-1.6944082719350315,-0.20808829192169487,2.0265846294967784,0.32754713872093844,0.3170037612623218,-0.03208936126230356,3.9298133556563116e-18,0.9529018191105613,0.8973759963972463,0.3427275051877647,5.140089286926427e-33,,,
0.8,1.7854596983298612,-0.06816542100165135,-2.377391380408465,-1.2227784007050582,2.605092906528837,3.368176172899752,4.319765672613874,2.986634539714294,1.636198029951062,-0.7742942401795339,2.401133090106213,2.4011330901062236,-0.7649350601551514,-3.1754273302857565,-1.7043634509527132,-1.7157344192246395,6.897044159338083e-18,0.1126372789957084,2.605092906528837,2.6696777167896943,2.6189497318131566e-33,0.6984984561100576,,,
0.8,0.854536535365591,0.13449209494117564,-0.36935181694096536,-0.11742986099989486,0.28229523152592007,0.3118383235699234,0.36053144943309645,0.29706677754792177,0.14782501203219534,-0.3752710281792395,-0.9218197649758948,-0.9218197649758859,1.0696447770080884,0.5465487367966446,-0.01333291709101968,-0.010498232725143308,1.0052785099990133e-18,0.016417443963417492,0.28229523152592007,0.2782815315165752,1.258178178918966e-34,0.033556792053348196,,,
0.8,12.463001289164753,-2.2801053571001715,1.149059539853099,-0.5655229086235363,0.9767087500495586,0.9103342346468124,3.883314464972319,0.9435214923481855,-2.379345957035127,1.0382914981933626,-4.978285554641541,-4.978285554641534,2.598939597606415,6.016577052834895,0.09924059993495571,0.11076804165973625,0.0,0.0,0.9767087500495586,0.9103342346468124,0.0,0.0,,,
0.8,1.3939664182827278,1.1509385312363631,-1.4006768498706597,-0.12486915931714826,2.0610042894980607,7.280302642831958,6.298338729440494,4.670653466165009,0.681713000877183,-0.8457892810906138,-5.251241959508734,-5.251241959508729,5.932954960385918,4.405452678418117,0.46922553035918024,0.46922553035918035,-1.9797789212405182e-16,-1.0241130991392262,2.0610042894980607,2.0610042894980607,1.6697735461140056e-31,5.219298353333897,,,
0.8,0.41020974943838145,-1.5068660306395485,-0.04449399271787513,-0.7756800116787118,5.199020730797661,5.227498527578351,5.747892623511802,5.213259629188006,-0.8954087911159427,0.5502004342028284,-0.31582062750122897,-0.3158206275012263,-0.5795881636147135,0.8660210617040551,-0.5992197018116066,-0.5946944269207035,-0.012237537711999216,1.4986661388444867e-18,5.177701705283344,5.227498527578351,0.021319025514316987,3.197341707191465e-34,,,
0.8,4.534260849086594,1.6710849828321224,-1.6661440254040292,0.002470478714046598,2.456205135254209,2.4562051352542094,5.240479498607421,2.4562051352542094,1.0169275280474666,-2.320301480188685,12.136263873420416,12.136263873420425,-11.11933634537295,-14.456565353609108,0.6541574547846558,0.6541574547846558,0.0,0.0,2.456205135254209,2.4562051352542094,0.0,0.0,,,
