rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,0.19187227819430366,1.3645137071856175,-0.1922919147930524,0.5861108961962825,10.506990638338703,14.756093826720365,13.237453168685631,12.631542232529533,-0.8398231862080177,-3.021649468939467,0.7190450498197766,0.7190450498197797,-1.5588682360277955,-3.7406945187592493,-1.5343026168486695,-1.5343026168486693,3.7386395102423045,4.363660170995083,2.2646860287109876,2.2646860287109862,8.24230460962772,12.491407798009377,,,
0.15,0.20118932092924896,3.119163207802215,1.655373387858336,2.3872682978302757,10.569998350443626,10.730134490883788,11.185736579906541,10.650066420663707,1.0706110167126253,-0.9654678950924445,11.632547886283463,11.632547886283463,-10.56193686957083,-12.59801578137591,-2.7215879046040246,-2.719787367582245,4.770140095693615,5.340628650533025,2.0460455517851783,2.0444262059685623,8.523952798658447,8.685708284915227,,,
0.15,0.17234467336248505,-1.678800486101971,-0.48936794262875416,-1.0840842143653626,9.406418498980848,7.011250653743343,8.562522020230388,8.208834576362095,0.9890016225874354,0.34487907134875995,-9.950734937069255,-9.95073493706925,10.939736559656707,10.295614008418013,1.9400784226111303,1.9400784226111305,-4.607880531300537,-2.7743254365886445,0.9221043972108967,0.9221043972108965,8.48431410176995,6.089146256532446,,,
0.15,0.00013907050583734798,-0.6969657172407375,-0.7377047398126138,-0.7173352285266756,10.571607015847615,13.29639079959717,11.93441382471242,11.933998907722392,3.2706796384412637,2.7223695603662543,-15.659959454919484,-15.659959454919477,18.93063909336075,18.38232901528573,-1.4709664592817056,-1.467081275917844,-2.4966788964002977,-1.9929930242610245,4.134881930013505,4.135932768335113,6.436725085834105,9.160458031262056,,,
0.15,0.7195705009645134,3.2843015513216787,0.7239123851846525,2.004106968253166,10.051377155711009,8.169461734800011,10.749317615773473,9.11041944525551,-0.3132084356792776,-1.9383771084314585,-3.2472891674410196,-3.2472891674410116,2.9340807317617514,1.3089120590095527,1.43676847254896,1.4354643775041895,2.160741514451996,1.2268251161119197,0.783485597940095,0.7843350795510496,9.267891557770913,7.385126655248961,,,
0.15,0.09108391033550695,0.02866154445078717,0.8913339470701804,0.4599977457604838,8.851442734264738,7.489604023176779,8.356574297281037,8.170523378720759,0.6969921906026084,1.2488786593615324,-10.525351896683484,-10.525351896683476,11.222344087286087,11.774230556045012,0.9837582824017789,0.9837582824017788,-1.6520889285536002,-1.341302994693131,1.9854750999149593,1.9854750999149589,6.865967634349779,5.504128923261819,,,
0.15,0.2211695608358033,0.7481376775747905,-0.2766650979864236,0.23573628979418348,4.91297069723909,4.58399279973913,5.0110369306886025,4.748481748489111,1.4070144468557537,1.516231513087523,5.666840892847962,5.666840892847967,-4.2598264459922115,-4.150609379760448,-0.4054444243602435,-0.4068044552314507,-0.25343234492071964,-1.3860921558424957,0.43680321493879487,0.4377271320821278,4.476167482300295,4.146265667657004,,,
0.15,1.2837729997748406,1.849669625126114,-1.9695400836694286,-0.05993522927165729,10.903038190331221,11.82116053242026,15.008690061315274,11.36209936137574,-0.6437546173806474,-2.894637906541418,-0.8420408386834117,-0.8420408386834084,0.19828622130276274,-2.052597067858016,-0.7809970741703827,-0.7809970741703824,3.2744213166771434,1.706094897042371,1.1757730273421199,1.1757730273421194,9.7272651629891,10.645387505078137,,,
0.15,0.8377317447307013,-2.1943686606421084,0.20256935786953179,-0.9958996513862883,8.183404298640427,5.532937984114254,8.294499107523968,6.8581711413773405,0.9834941639754367,1.3708579894651303,-2.4706059433094048,-2.470605943309401,3.454100107284839,3.8414639327745226,-0.9016734224741667,-0.9016734224741667,-2.2761894021433795,-0.2666152091214321,1.6389001920321853,1.6389001920321853,6.544504106608241,3.8940377920820675,,,
0.15,1.6964529422633818,1.7747591455944365,-1.9592134858141241,-0.09222717010984383,10.469462766257836,5.967825628245497,11.704282100278709,8.218644197251667,5.773804499509923,-1.5276689641880523,-12.411387811531306,-12.411387811531302,18.18519231104123,10.883718847343243,-0.8019877109056992,-0.8019877109056986,-3.1970576430097886,0.37044318927962677,2.0995458738019543,2.0995458738019543,8.36991689245588,3.8682797544435426,,,
0.15,0.030777715994696687,-1.4346016611965262,-0.9030856599612671,-1.1688436605788968,6.8934365961492725,11.464592682515798,9.249641954224815,9.179014639332536,-3.5264029058525193,-2.458109306204773,-3.4219505351045743,-3.421950535104567,-0.10445237074794766,0.963841228899789,-0.0389302927744121,-0.0391772266067054,2.1307315374304046,1.5942008728502102,0.17169841687146145,0.17289860438955257,6.721738179277811,11.291694078126245,,,
0.15,0.10776529928449587,0.3973237408459688,1.3432433160060704,0.8702835284260195,7.240895078481182,9.36488265860714,8.526579829211927,8.30288886854416,0.6521166379861152,5.367395801209247,7.619267530021705,7.619267530021711,-6.967150892035592,-2.2518717288124632,0.7566593443506846,0.7562686086436575,-1.0114522414908305,-4.780421093846833,1.127566339298934,1.1274900784397572,6.113328739182248,8.237392580167384,,,
0.15,0.015540728983851662,1.2079590109801042,1.5413516513835397,1.374655331181822,6.658215651526721,7.646206629696493,7.179998803780401,7.152211140611607,2.155595456504283,3.621976056287667,-3.832345515597583,-3.8323455155975723,5.98794097210187,7.454321571885231,-1.585301925950947,-1.5853019259509467,0.6376654804267673,-0.49532247895318,0.4062760569402191,0.40627605694021895,6.251939594586501,7.239930572756273,,,
0.15,0.07820323865149152,1.2396780497386275,0.3461014098768531,0.7928897298077403,7.839757150613802,12.58085033468085,10.40992354547399,10.210303742647326,-1.357231250334301,0.3216023157161003,-3.634292809938448,-3.634292809938443,2.27706155960415,3.955895125654541,1.2920816717871926,1.2920816717871926,1.3048276282857332,-1.2675825776264404,1.0492253965891338,1.0492253965891334,6.790531754024667,11.531624938091715,,,
0.15,0.030177302221365256,-1.127375890603768,-0.6430269435583976,-0.8852014170810829,6.506312095888677,9.041383314164099,7.832496180652377,7.7738477050263874,-0.97910462089006,0.01271746319987166,9.399307525017992,9.399307525017996,-10.378412145908042,-9.386590061818135,0.884272288817475,0.8842722888174751,-1.0325435585311842,-1.5400166955757446,0.6487592993149045,0.6487592993149045,5.857552796573773,8.392624014849194,,,
0.15,0.39197354463608025,-1.5862073776696886,-0.004540672902537457,-0.795374025286113,9.072125249541314,3.6923464314435703,7.007653231734686,6.3822358404924415,-0.9833273317417475,-1.8055979518598662,1.7990548184370265,1.7990548184370319,-2.7823821501787753,-3.604652770296901,-1.837338058993254,-1.8373380589932535,1.2344580130653124,3.6383953379505813,0.9024822705370896,0.9024822705370894,8.169642979004223,2.789864160906481,,,
0.15,0.22007531887737725,1.6520496023612194,0.22665996329976457,0.939354782830492,12.358076818605795,6.105915719323485,9.739930174750576,9.23199626896464,-5.223278925996887,3.450284344787141,-0.0857638352986263,-0.08576383529862364,-5.13751509069826,3.5360481800857615,0.29257002317371916,0.2913724955527268,6.582758505184388,-3.514996877040104,0.8251667780149752,0.824037751790299,11.53291004059082,5.281877967533186,,,
0.15,0.8211699720406112,-2.047801441469823,0.9881500065462712,-0.529825717461776,10.493210515377651,11.955240847150572,13.528475979941867,11.224225681264112,0.9435594315990523,-4.548059130142233,-7.959162182662753,-7.959162182662746,8.902721614261806,3.411103052520515,1.303028532504146,1.303028532504146,-4.294389405573021,4.233180604184357,1.3819586871984748,1.3819586871984748,9.111251828179176,10.573282159952095,,,
0.15,2.343264209437864,1.5181689817586719,-2.5768612234996775,-0.5293461208705028,8.628865344215987,5.683870367033618,11.348685951119363,7.1563678556248025,-2.1132374333397697,-4.1704521558415095,-3.583441787462295,-3.5834417874622915,1.4702043541225216,-0.5870103683792163,-0.4459793467519857,-0.44595516415527736,4.077385761850427,2.03954609649711,0.4658941502717133,0.4568353403955849,8.162971193944273,5.227035026638034,,,
0.15,0.00986956885143808,-0.8268858282547171,-0.5400344978470617,-0.6834601630508894,6.462440164759857,10.21177076529677,8.357676386467475,8.337105465028314,2.475157579759122,-3.9517470355198876,8.847231805768828,8.847231805768835,-6.37207422600971,-12.798978841288724,0.9875772113144969,0.9883314398043304,-4.2896206193283355,2.4233810978684978,0.6109273081628053,0.6084345984008294,5.851512856597052,9.60333616689594,,,
0.15,0.09122078361539178,1.1774053448326234,0.2961824238323105,0.736793884332467,9.310592637393249,7.715206738909781,8.707038147275597,8.512899688151515,1.0149520436628685,4.571759047647082,2.573715925282161,2.5737159252821655,-1.5587638816192906,1.9980431223649169,1.6353320120385677,1.634304133814232,-1.4728787108688128,-5.909880757629005,0.8477332814507001,0.8472055428954907,8.462859355942548,6.868001196014291,,,
0.15,0.7646945563758887,-0.3326913534795737,-2.976076560026777,-1.6543839567531753,9.509175639585864,8.766046718045498,10.884482516363832,9.137611178815682,3.3072871674054634,-4.041203816502708,13.722604899279931,13.722604899279936,-10.415317731874449,-17.763808715782655,1.1234365292784703,1.1236028095109258,-4.7634150501635055,-0.05847555303499348,1.4527456901468767,1.4527318794135824,8.056429949438987,7.313314838631913,,,
0.15,0.15148860559604135,-1.269272098650811,-0.25842630180562765,-0.7638492002282193,7.598009116191806,5.892226186142342,7.0005699574169675,6.7451176511670745,5.668998853961573,1.263606659471501,19.747819483247014,19.747819483247017,-14.078820629285445,-18.484212823775522,0.3667386103165933,0.36940520822973927,-7.305009562928978,-1.8914381695068685,1.8990124635302432,1.895460646687262,5.698996652661563,3.9967655394550805,,,
0.15,0.2484502637369051,-1.233142649776556,0.23758864464056928,-0.4977770025679934,7.515747840570255,9.89658463670256,9.246928873730877,8.706166238636408,-1.384966882431954,-0.7018904384435232,-11.021584664096045,-11.02158466409604,9.636617781664086,10.319694225652503,2.0923196360324896,2.0923196360324896,-1.9404954033770916,-1.1528405529483976,1.1307468465667456,1.1307468465667456,6.3850009940035095,8.765837790135814,,,
0.15,0.6096744951532862,-0.30172587793479355,-2.612992758911206,-1.4573593184229998,7.777090200306883,9.74685606673474,10.09746178229542,8.761973133520812,-2.832838661859437,-0.7398665360347368,6.427242256146439,6.427242256146441,-9.26008091800587,-7.167108792181182,-0.26372716552336606,-0.26372716552336584,2.79483994944801,-1.609399057353103,1.2928466398670702,1.2928466398670697,6.484243560439813,8.454009426867671,,,
0.15,0.15766796907732175,-0.2077251557542832,0.868617672578818,0.3304462584122674,9.310446097988775,5.3851588818167215,7.637430960928773,7.347802489902748,-5.987790045531883,-5.649216560877367,-9.43168758228256,-9.43168758228255,3.44389753675067,3.7824710214051813,0.5508604740174226,0.5460222980128202,5.229204415760178,5.971811935443365,0.9815281887802303,0.9847305682523493,8.328917909208544,4.4004283135643725,,,
0.15,0.47307242381206366,0.28481389217863295,-2.0876424257919606,-0.9014142668066638,13.117066376099533,10.678641562068115,13.304991214253471,11.897853969083824,-2.744084551706921,1.6934374469149691,13.853562563983129,13.853562563983129,-16.597647115690044,-12.160125117068167,-3.7096981134552554,-3.706700855398268,6.738596557340809,-0.07437901730866199,2.0656073173698744,2.0633602762776815,11.051459058729659,8.615281285790438,,,
0.15,0.08573142443611022,0.5949700197744101,-0.34202990196830174,0.12647005890305418,10.81921445867482,9.662620071976562,10.460409478662154,10.240917265325692,-2.0170084316453574,0.6813344412254303,-5.318343129546169,-5.318343129546164,3.3013346979008067,5.9996775707715875,0.13446220180185195,0.13212071452128285,2.477516249617915,-1.155485057715015,1.1774204633020584,1.1746819232408676,9.641793995372764,8.487938148735694,,,
0.15,0.03351737204642386,-0.6373912773948902,-0.08389360487906972,-0.36064244113697996,10.55916824847713,7.721471741390887,9.216909913304116,9.140319994934009,3.230181082400687,2.8073380251733626,-5.5659514683503115,-5.5659514683503035,8.796132550750995,8.373289493523657,0.4475753236955545,0.4507094240614183,-4.315147683491131,-3.3419410541138506,1.7692317104833712,1.7741380917424727,8.789936537993759,5.947333649648415,,,
