rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.4,0.08645304381205599,-0.3731697735157606,-1.1356783038000664,-0.7544240386579135,2.64615546289064,10.804355955887964,6.870610524078384,6.725255709389302,-0.5258498211433873,-3.481594260751465,1.2109473232296262,1.210947323229628,-1.736797144373014,-4.692541583981092,0.09382794806876119,0.09606099034875465,0.05885209955886557,2.249854966602644,1.951667047997283,1.949176302324076,0.6944884148933569,8.855179653563887,,,
0.4,2.2386934518302515,2.860606890861898,-0.7053558366609944,1.0776255271004516,5.038972403496011,6.3212957656176965,8.85915662807748,5.680134084556854,-3.9171591121093075,-1.191940912212053,4.6154394362007904,4.615439436200791,-8.532598548310098,-5.807380348412845,0.383560590784847,0.37427138392636566,6.394205412186358,0.11231369162469287,1.2917730791006239,1.2820103347926861,3.7471993243953876,5.039285430825013,,,
0.4,0.17310197964025992,1.055416919519034,1.8810272148254006,1.4682220671722173,3.7770859924710463,4.098404462606735,4.108153317467857,3.9377452275388904,0.45938311548200683,1.3120537779287682,-9.748770530479591,-9.74877053047959,10.208153645961596,11.060824308408357,-0.20967724552422046,-0.20967724552422037,0.8057110495612478,0.7786506824208528,1.6736789020387708,1.6736789020387706,2.103407090432275,2.4247255605679645,,,
0.4,0.950818329279703,-2.852873608610175,-0.28541233565381346,-1.5691429721319943,7.533616925467427,6.332023714911777,8.580784667222277,6.932820320189602,-2.3653350024798163,-0.5875064015335999,6.856488358481096,6.856488358481096,-9.221823360960913,-7.443994760014697,0.07823132036761651,0.07173577093879902,-0.5657699264979752,0.23035829494098736,2.2776596854689313,2.298734670578846,5.255957239998495,4.03328904433293,,,
0.4,0.1488516037469042,-0.6999312853444373,0.3136427116056546,-0.19314428686939134,8.216941748240195,5.58649035696119,7.158549114424038,6.901716052600692,1.4657451877649503,0.8713694750682661,12.793188816201713,12.793188816201713,-11.327443628436761,-11.921819341133446,-0.4613847412429054,-0.46984255247203477,-1.7042917318664823,-0.08788421099057667,3.7524598155577698,3.716728297449366,4.4644819326824265,1.8697620595118234,,,
0.4,2.0887894121089667,-3.131045999819719,0.06584998004987203,-1.5325980098849235,7.884521896311434,1.9011782828563952,7.447886066110502,4.892850089583915,-3.485612279341209,0.3521842350201002,5.998745262915845,5.998745262915847,-9.484357542257055,-5.646561027895745,-0.1299235274679639,-0.1299235274679639,0.48448980698945376,-0.15641072750226426,0.4537628183111416,0.4537628183111416,7.430759078000292,1.4474154645452535,,,
0.4,0.897486685986867,0.7125686171835031,3.2443897396577954,1.9784791784206492,11.729569535146593,2.5550183230566996,8.744823478153393,7.142293929101647,-3.19102856721728,3.926642439533337,8.443983028708944,8.443983028708944,-11.635011595926224,-4.517340589175607,0.20534021230857924,0.21367082670057125,3.698256972092204,-0.8959235265761126,1.9268546800434014,1.8921898115374431,9.802714855103192,0.6628285115192566,,,
0.4,0.5075536999831872,-0.7111363231542658,-2.9265357595354082,-1.818836041344837,10.725023016357815,8.614771472824165,10.89689591027046,9.66989724459099,-2.8856154362910784,-3.640138114028082,-3.3568677789159453,-3.356867778915945,0.471252342624868,-0.28327033511213706,-0.767230745244357,-0.7672307452443566,2.941709858381169,1.4808330997370307,2.3158198220607273,2.3158198220607265,8.40920319429709,6.298951650763438,,,
0.4,0.344971576616942,3.235331805244221,1.117974913425658,2.1766533593349395,16.744615215629874,9.247082572572815,14.116648945934235,12.995848894101345,5.693339030925472,4.495400520808252,-3.779462660695569,-3.7794626606955672,9.47280169162104,8.274863181503818,-3.6143942348789313,-3.6143942348789304,1.1563870091976804,0.23696862749633657,7.905151579137042,7.905151579137039,8.839463636492827,1.3419309934357757,,,
0.4,0.10144503924837814,0.7667299308279713,1.8259944880298173,1.2963622094288942,8.685187105453666,13.435971370745863,11.34108958863577,11.060579238099765,1.5556284605035269,3.0381499552579854,-2.538769768234456,-2.538769768234455,4.094398228737981,5.57691972349244,-0.8129749197790146,-0.8170472143706329,0.02407639010345899,-0.39510825285753487,8.61068288845626,8.602399388627417,0.07450421699740539,4.833571982118446,,,
