rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,0.017918077795358745,0.20657264907901515,-0.07036718693746252,0.06810273107077632,3.9984774217516863,4.562215757324779,4.299520507731441,4.280346589538233,0.02807969952792037,0.047309868839628066,-1.523864605509854,-1.523864605509854,1.5519443050377748,1.5711744743494815,0.234552478477099,0.234552478477099,-0.056059528926004326,-0.3522295342541895,1.2507091192531572,1.250709119253157,2.74776830249853,3.3115066380716214,,,
0.35,0.0038028606650372106,-1.8060263373440424,-2.0132332841386837,-1.9096298107413632,7.213756633233936,15.366455247988853,11.300839620311383,11.290105940611394,-2.854955268727616,-2.473860711803627,-0.7598003739868466,-0.7598003739868426,-2.0951548947407694,-1.7140603378167838,1.2502263209021391,1.2502263209021391,-0.20129738951856546,-0.7895988932371959,6.086242404676832,6.086242404676831,1.1275142285571043,9.280212843312022,,,
0.35,0.4799464928691888,-0.8173664736190944,0.7049642207462252,-0.0562011264364346,4.462144568214331,5.1951333896682454,5.408011664692988,4.828638978941289,-0.1275129350774724,1.7093139993088866,-0.8649204218616927,-0.8649204218616918,0.7374074867842204,2.574234421170578,-0.7977648517593452,-0.797764851759345,0.10791131321772321,-0.20658492680331636,3.4992693745882475,3.4992693745882466,0.9628751936260838,1.695864015079999,,,
0.35,0.31068382050906784,0.48278191248764424,-1.0244978978099155,-0.27085799266113564,9.132609197124784,5.492490168455061,7.880522789422585,7.312549682789923,-2.531859347642877,-2.435263008378992,0.21948715338793345,0.21948715338793567,-2.7513465010308105,-2.6547501617669274,1.2842778465135352,1.2761131966197004,1.7303634136169863,0.13465191394937623,4.705978925523396,4.739276348713901,4.426630271601389,0.75321381974116,,,
0.35,0.14918525683682934,-1.5909673319670512,-0.49635685025617304,-1.0436620911116121,9.751327525206904,6.311538017271343,8.330975797906953,8.031432771239123,1.6034097308817201,-0.6703430085119728,-0.4645767402924941,-0.4645767402924923,2.067986471174214,-0.2057662682194814,0.5954529676504628,0.5970906567889933,-3.7898300304992336,-0.4231044985331933,3.9383962173214053,3.939735889165778,5.812931307885502,2.3718021281055663,,,
0.35,0.5203345956202614,-0.7215000638485702,-3.3874424200873126,-2.054471241967941,15.787268789056796,11.5307150810822,15.435804096766443,13.658991935069498,1.432061320986731,0.7932430990979916,-2.101677147009505,-2.101677147009504,3.5337384679962365,2.8949202461074957,-1.9858479711570907,-1.9858479711570902,-0.16771341367821044,-2.194837548028214,2.8259485832831928,2.825948583283192,12.961320205773603,8.704766497799005,,,
0.35,0.07837113130085258,1.236425910876661,0.3105421617455266,0.7734840363110939,13.095120125653196,8.78182131490358,11.15278589950467,10.938470720278389,0.49442212813759245,3.1026671179146135,6.271198269885021,6.271198269885022,-5.776776141747428,-3.1685311519704085,-1.5110745073598393,-1.5110745073598388,2.2530782900989084,-1.2810504488092471,3.915235341717176,3.9152353417171746,9.17988478393602,4.866585973186402,,,
0.35,0.2845332853322765,0.346438511347541,-0.9021976217295453,-0.27787955519100216,8.87911298031866,2.079821179799545,5.869240128265527,5.479467080059102,0.5570774579506632,0.393132158605364,6.199543807032013,6.199543807032016,-5.642466349081349,-5.806411648426652,0.012570684369003035,0.012570684369003039,-0.22320963097212498,-1.3079004647039125,0.07940610673667813,0.07940610673667814,8.799706873581982,2.0004150730628667,,,
0.35,1.1236453519768352,0.1444972204398812,-1.8643451331807932,-0.859923956370456,2.1918901314674604,4.990877948111948,4.6002459402147675,3.5913840397897046,0.15729293886057238,-1.5702385651151416,-0.41497807686810306,-0.4149780768681013,0.572271015728675,-1.1552604882470394,0.10725668595245913,0.11304069665309421,-0.12005240437315035,-0.40714726471874574,1.9907449639670554,1.9740343014644166,0.2011451675004049,3.0168436466475317,,,
0.35,2.065250322203161,2.659320275105072,-0.9615379311324441,0.848891171986314,4.792090680848767,7.904291624459257,9.625844690073404,6.348191152654012,1.9953962415028235,-0.48588131771160636,3.04667859926925,3.046678599269251,-1.0512823577664265,-3.5325599169808575,-1.4179754802085094,-1.4205406856550047,2.0818995138107583,0.9448840722341671,3.017585073271316,3.074873178879325,1.7745056075774517,4.8294184455799325,,,
0.35,0.8393390549894799,0.48630267087660983,-3.8075483951332285,-1.6606228621283092,26.751286357533466,17.181264310228894,26.575564578149635,21.96627533388118,0.6265774890302922,3.5971372542534374,0.06621063827232943,0.06621063827233076,0.5603668507579623,3.5309266159811066,0.8101032110924266,0.8120763246395751,-0.9503780292461088,-8.216761974026241,4.32694209827255,4.324997456326114,22.42434425926092,12.856266853902781,,,
0.35,1.7351093133288513e-07,-0.3292667346040634,-0.33068177116563024,-0.32997425288484683,12.39939697084911,10.680735071952295,11.540066521982821,11.540066021400703,3.3069729351854535,2.607344941287497,2.700739433270944,2.700739433270944,0.6062335019145099,-0.09339449198344685,-1.5930729164737767,-1.5850056647866602,-2.0431667533157407,-1.3530210476664672,4.652648356224986,4.6851560908417325,7.746748614624126,5.9955789811105635,,,
0.35,0.12836794647616845,1.0665190327505947,-0.5779227981851816,0.24429811728270656,18.597879412147787,23.533951278058183,21.741962578935837,21.065915345102987,-2.8545583017228715,-2.603165263754665,-8.654097158594674,-8.654097158594668,5.799538856871801,6.050931894840004,2.37099229490977,2.383117784063907,1.5500850395636951,-0.35787531849442367,8.169406558254154,8.20977539940193,10.428472853893634,15.324175878656252,,,
0.35,0.15960921666384126,-0.06146794247978793,1.0426626038390392,0.49059733067962563,5.425105504709158,9.850998103215018,7.942827869790666,7.638051803962088,-0.7009831564864744,0.8178771081489331,3.2521774685849243,3.252177468584925,-3.9531606250713986,-2.434300360435993,0.07344835351917041,0.056976795456926715,0.5660668604875161,0.16780870023317934,3.2192496493942753,3.1984549770416595,2.205855855314883,6.652543126173357,,,
0.35,0.38150778597617896,2.5985406206270825,0.13163316619406684,1.3650868934105747,19.505326568242204,12.397720787012734,17.472931774811762,15.951523677627469,3.2782115856381266,1.2646350568915135,5.231890917580111,5.231890917580113,-1.9536793319419847,-3.9672558606886,-0.21554940192193883,-0.21554940192193878,-0.4641215630891038,-0.9174524887755078,1.1451245217539683,1.145124521753968,18.360202046488237,11.252596265258767,,,
0.35,0.11944964840982716,1.604885232571255,0.5102655742307514,1.0575754034010032,4.837915894079073,15.223953104752793,10.330482548522303,10.030934499415933,-4.203478206982475,-6.84338131473828,-15.271255521627282,-15.271255521627275,11.067777314644804,8.427874206888998,6.117195523912748,6.117195523912747,-0.30883208435901677,1.236451365056285,1.8812720284899067,1.8812720284899065,2.956643865589166,13.342681076262886,,,
0.35,0.14283710333231245,1.3770827796642076,-0.4515565506610435,0.46276311450158203,33.83175287658816,12.989710289703977,24.246712033249167,23.41073158314607,-2.1408761458875922,-3.5711968530715317,0.773143380436955,0.773143380436955,-2.914019526324549,-4.344340233508487,2.7459402950812466,2.745940295081246,0.7720186304705521,0.3737000073292419,7.42175263010479,7.4217526301047885,26.410000246483374,5.567957659599189,,,
0.35,0.05138321195925037,-0.6034958062317917,-1.2972671567799454,-0.9503814815058685,9.783639371224009,8.950823172964961,9.487560943804839,9.367231272094486,-2.7302833341224892,-3.0436641803326716,-3.845038655060772,-3.84503865506077,1.1147553209382814,0.8013744747280971,0.6036102826630747,0.6036102826630747,1.5231772452276229,1.1427867408896517,3.6249656882934413,3.6249656882934413,6.158673682930567,5.325857484671518,,,
0.35,5.001093651553211,1.541181912256564,-2.375546107593891,-0.41718209766866354,1.7808055336163962,4.354145916952409,6.902665320654819,3.0674757252844027,1.2428558024380738,-1.136425361298651,0.35914263701626803,0.3591426370162698,0.8837131654218062,-1.4955679983149204,0.13669966932305125,0.13669966932305128,0.16162644049543887,-1.375820415618291,1.3925055949444283,1.392505594944428,0.3882999386719675,2.9616403220079817,,,
0.35,0.1532183932870017,1.4316621844003043,-0.19630521635814846,0.617678484021078,9.697100164307853,24.897664014897288,17.95995155408563,17.29738208960257,-1.7710997439303913,0.3769329352380819,3.3407096371490845,3.3407096371490863,-5.111809381079476,-2.9637767019110037,1.0799760937329617,1.0799760937329617,2.1227858345977335,-1.653214245329192,3.135671162719693,3.135671162719693,6.561429001588159,21.761992852177595,,,
0.35,0.45319171966061433,-0.998334229816813,0.8472556425016182,-0.07553929365759737,5.6904250645921435,9.341622358501091,8.367574205747708,7.516023711546618,-3.112462868182618,-0.8645615111689415,-2.4174661625515856,-2.4174661625515843,-0.6949967056310327,1.5529046513826428,1.1935721995944328,1.2015627239901872,0.9205564387713722,0.5102544296803726,2.8356274819556444,2.803735166136133,2.8547975826365,6.537887192364958,,,
