rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,2.9625154455184304,1.0061928738263377,-3.1673202537780027,-1.0805636899758326,6.9283754598205345,4.830683579050002,10.234082476006709,5.879529519435268,-0.9642052396114613,-0.7179961458805705,-11.188160169759866,-11.188160169759806,10.2239549301484,10.470164023879217,-0.83889672723031,-0.8388967272303095,2.809294840668108,-1.6104273806671232,4.588046614118192,4.588046614118192,2.340328845702343,0.24263696493181008,,,
0.65,0.13915297450083913,2.301570699011742,1.7375361445740547,2.0195534217928985,1.140431598753804,3.4320079624706628,2.3657535252621638,2.2862197806122335,3.002278543281119,2.206841492383091,-6.787833559814924,-6.7878335598148745,9.790112103096048,8.994675052197959,-0.5116204629607998,-0.5116204629607997,-0.18908738130857733,0.04231511515176323,0.9916123600772635,0.9916123600772634,0.14881923867654004,2.4403956023933997,,,
0.65,1.089721355145914,0.6124110518211116,-1.854624043669812,-0.6211064959243502,4.547343971105238,6.622955087523719,7.1067150699104555,5.585149529314478,0.7534833585709433,-4.752014897893288,-26.99666639586607,-26.996666395866036,27.75014975443702,22.24465149797272,1.6831685958502642,1.6831685958502645,-1.8242409026000952,1.2142222583732105,3.0708711915450273,3.070871191545027,1.4764727795602088,3.552083895978692,,,
0.65,0.5938409000776272,1.1330968701402213,-0.25073795571549984,0.44117945721236074,3.1896742955115442,3.2598506725272163,3.7035121903321637,3.2247624840193803,0.19460088104073098,0.1792293181485211,11.93328416145749,11.933284161457536,-11.738683280416753,-11.754054843308996,2.4786552946298728,2.4798660758919837,-1.5401593055303826,-2.9098333497560045,1.6820237748064835,1.6827560374431902,1.507650520705061,1.5770946350840265,,,
0.65,7.701384376576606,-2.873167415986912,1.2736890839495474,-0.7997391660186823,1.1844526158518844,3.2813367755841165,6.531999403484317,2.2328946957180005,-1.3625161965177757,-0.4629526412163174,9.714084923186151,9.714084923186178,-11.07660111970392,-10.17703756440251,-1.0997236376653798,-1.1022025364020112,-0.41092758180375677,2.8388442615678757,0.5815618041166242,0.5784081749522343,0.6028908117352605,2.702928600631883,,,
0.65,2.2509483269470967,4.142172563535674,0.025741857986707473,2.0839572107611906,8.312724313274684,6.743143736639001,11.764184463353432,7.527934024956842,-1.424721240806067,-0.7798730522008501,-2.3166586432362397,-2.316658643236196,0.8919374024301697,1.5367855910353363,3.9275875707659753,3.925418334598541,1.6393062335757664,-3.1198034244109842,5.9383266051186245,5.938669682419117,2.3743977081560597,0.8044740542198847,,,
0.65,0.5320103578448144,-2.1096271233855575,-0.8511449228400418,-1.4803860231127997,2.4880406559987507,3.465883983566541,3.372906682055117,2.976962319782646,0.805850630978263,2.168292690899463,-0.5447388373908838,-0.5447388373908459,1.3505894683691475,2.7130315282903057,-2.896259379530303,-2.893078394001913,-0.019218374833517772,-0.1263592197375919,2.4508390213279916,2.4476493164721145,0.037201634670758925,1.0182346670944262,,,
0.65,0.3632709999273658,0.16629808427537895,-1.1204828399613658,-0.4770923778429934,5.369427446276139,3.746650253048283,4.971990136407103,4.558038849662211,3.1342037276334747,1.0609874790727725,-15.704601944150674,-15.704601944150632,18.838805671784165,16.765589423223382,-2.6439264294274407,-2.6446563972854484,-0.32397921393065504,0.46318607825130936,1.9019976113041757,1.9022637714145,3.467429834971962,1.844386481633783,,,
0.65,0.22611150432556804,-0.7787338262733321,-1.5688581531184354,-1.1737959896958836,2.481425101721627,3.0405877934383696,2.9170805605481047,2.761006447579998,-1.249382066566663,-0.8455385794291264,-12.793593091534056,-12.793593091534003,11.544211024967392,11.94805451210488,-0.5687688669599549,-0.5735435025594962,1.0394171072532863,-0.14977607112981284,2.03324739707368,2.0496728054440454,0.44817770464794643,0.9909149879943245,,,
0.65,1.2742061325401999,0.14563334957580829,-1.8557318010834245,-0.8550492257538082,1.746201851417291,4.540781067519843,4.144857076036881,3.1434914594685672,0.0645716737972366,0.7081370118781614,-23.5950460225735,-23.59504602257346,23.659617696370752,24.303183034451614,0.06651745307925924,0.06651745307925913,0.014544222699312527,-2.6303862660408455,1.7160884166346528,1.7160884166346524,0.03011343478263819,2.824692650885188,,,
