rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,0.03821127949721744,0.5002863837370903,1.0137040071263939,0.7569951954317421,8.42694247628669,5.3698980597397705,6.964319682014911,6.898420268013231,-1.5632764686109508,-0.1939872438040653,-4.604394898581994,-4.604394898581987,3.041118429971043,4.410407654777922,0.9603528625937272,0.9577825618020597,1.1032099897543144,0.24990868912839959,3.6121325530167634,3.616715153279993,4.8148099232699275,1.7531829064597784,,,
0.7,0.09589804424456255,0.34815606947741484,-0.9007244623009947,-0.2762841964117899,15.032353060973257,17.4959871247201,16.654095738510456,16.264170092846676,-3.094340131378357,-1.1627315364450195,-3.1254527753055124,-3.125452775305509,0.03111264392715597,1.9627212388604882,-2.149703404401861,-2.137328561509369,5.592199605257632,2.399335635653394,11.740176481520297,11.73343203887344,3.2921765794529625,5.762555085846653,,,
0.7,0.02826078967590414,0.04823854655235671,0.524129725822065,0.28618413618721084,8.641247746104828,7.386066125868196,8.070275039613191,8.013656935986512,-3.199423260188895,-0.472516769843828,-1.7254256273548527,-1.725425627354845,-1.4739976328340418,1.2529088575110179,0.33176472879082486,0.3317647287908252,2.9158970779504263,0.6648817668750676,5.173909235861904,5.173909235861903,3.467338510242923,2.2121568900062925,,,
0.7,1.8070701908856164,-2.6421738335640486,1.6607555949315937,-0.4907091193162274,12.1050383375751,8.386907935069548,14.874773552975782,10.245973136322323,0.36793315375908353,3.716566330206178,-2.99672933790639,-2.996729337906383,3.364662491665473,6.713295668112561,-1.5222114419049424,-1.5116860224199336,-1.4878955454181901,-0.5441247128546507,6.348847109294529,6.4041839447345605,5.756191228280572,1.982723990334987,,,
0.7,0.8165662475490223,0.8385882762745598,-1.6392221450856672,-0.4003169344055537,3.8333892250844075,11.20406895984142,9.05361521351325,7.518729092462914,-0.30108206224097933,-4.021932015280792,-5.180652841944545,-5.180652841944545,4.879570779703567,1.1587208266637519,1.041443892609514,1.041443892609514,0.09822644590602521,1.3412659775856108,3.562543880269807,3.562543880269807,0.2708453448146005,7.641525079571616,,,
0.7,0.016191243886028224,0.9296630777704102,1.2805195020865359,1.105091289928473,5.098228585727018,10.107539469425749,7.633659085197357,7.602884027576383,1.306785621745199,-0.8931960292148817,0.09567791653442992,0.0956779165344317,1.2111077052107702,-0.988873945749313,0.8149782706437888,0.817180459344265,-1.1921008146185772,1.3565350719571523,2.3006016718641886,2.2981792791454723,2.797626913862828,7.8093601902802785,,,
0.7,1.1925718618327095,1.2982802122239399,3.3527535446773338,2.325516878450637,2.412586181542857,4.665988864519959,4.594502691471947,3.5392875230314083,1.2065495933334147,3.155708183578138,8.779132263117642,8.779132263117644,-7.572582669784228,-5.623424079539507,0.1299667769165169,0.13131586472479131,-0.038236158025991764,0.06572949637440442,1.9879807204438664,1.9888898293821253,0.42460546109899044,2.677099035137833,,,
0.7,0.6518041329744464,-0.08236334026605863,1.9066755934441975,0.9121561265890694,6.957939464170393,5.181512928500062,7.058795166289037,6.069726196335228,-1.5166684206680894,0.7533538047094688,-7.094137533680256,-7.094137533680251,5.577469113012168,7.8474913383897205,1.169068651479717,1.1774189828524924,0.2652364289223138,-0.0240971941177636,5.071463727795502,5.036634574794942,1.88647573637489,0.14487835370512056,,,
0.7,0.06576662487913215,-1.4483966189463828,-2.5128140234066967,-1.9806053211765398,16.10811167216691,18.34657059766642,17.51058723764617,17.227341134916664,3.799431600640789,3.133793292560962,1.1213479865435296,1.1213479865435358,2.6780836140972584,2.012445306017427,-4.7600901355325895,-4.797017482589249,-0.4877380840545814,-0.84958983337841,13.792811259651987,14.025982815835363,2.315300412514922,4.320587781831059,,,
0.7,5.819567802836818,2.215766974045008,-3.2968136045769363,-0.5405233152659641,5.303442979027108,5.140121411836282,12.818918354381658,5.221782195431695,1.3966437538049918,-4.107862139822708,-3.894176359747166,-3.8941763597471617,5.290820113552156,-0.21368578007554717,0.8557051821842552,0.8696365873507558,-0.03658196194423867,-0.058588052104984065,5.036464111059008,4.9395191281273645,0.2669788679681002,0.20060228370891797,,,
0.7,0.014583217947171252,-0.6869722838853533,-0.2733813298554586,-0.4801768068704059,10.56195538158698,12.89753140095119,11.772507760582926,11.729743391269086,-1.027389057474006,1.323605849323421,0.9796561128164494,0.9796561128164512,-2.0070451702904553,0.3439497365069695,0.889150059745555,0.8828015333158244,-0.5487332861569021,-2.4797887124947042,7.990949029326884,7.952497700511596,2.5710063522600954,4.945033700439591,,,
0.7,0.2937442585312545,1.254340404398393,-0.1029094583279408,0.5757154730352261,9.225606060430644,3.3167716552063506,6.731720655286161,6.2711888578184976,-4.570999296261086,0.16490882671976936,-7.266171010699488,-7.266171010699483,2.6951717144384006,7.431079837419251,-0.233712989552535,-0.23288221950129145,6.059052690212015,-0.03493606554641868,3.091047732040547,3.0880446306703404,6.134558328390095,0.22872702453601035,,,
0.7,0.00800254402291491,-0.6817294309148118,-0.45006917665111323,-0.5658993037829625,7.328418216584346,6.083924968065438,6.719588210676273,6.706171592324893,-0.7181296904706667,-0.2858105088378924,4.168278542290995,4.168278542291001,-4.886408232761663,-4.454089051128894,-0.1893605406891369,-0.18944395847974915,0.22576080024499176,0.025185290666528286,5.904716185912392,5.75489854107325,1.423702030671955,0.3290264269921885,,,
0.7,0.11502622956311184,-0.11823879042557972,0.5791770035021314,0.23046910653827585,4.383454397815603,4.073542173071797,4.350095482848655,4.2284982854437,-1.0437129151931919,-0.0945879903503648,9.8296151481183,9.829615148118302,-10.873328063311494,-9.924203138468668,0.6638907700749224,0.6638907700749224,0.2615833546926899,0.00987422377757388,4.0248407756145985,4.0248407756145985,0.3586136222010048,0.04870139745719789,,,
0.7,0.016765313876736344,-0.27151114498544826,0.09287213399376792,-0.08931950549584017,8.872066442303122,6.967194444701858,7.9528242370024005,7.91963044350249,-0.8100753418980418,-2.310736059883297,-4.2896751954018715,-4.289675195401867,3.47959985350383,1.9789391355185688,2.337537614856595,2.3346035746037352,-1.7989734179440018,0.06900461927332943,6.276351120219782,6.236207950316682,2.5957153220833398,0.7309864943851774,,,
